Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.003, 39.003, 91.3034%, 91.3034%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.715, 3.715, 8.69657%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.003, 39.003, 91.3034%, 91.3034%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.715, 3.715, 8.69657%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.003, 91.3034%, 91.3034%, 8340, 1
AllocateTensors, 1, 3.715, 8.69657%, 100%, 36, 1

Timings (microseconds): count=1 curr=42718
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.048, 0.0496, 0.00453042%, 0.00453042%, 0, 1, [convolution_130]:643
CONV_2D, 0.038, 0.0388, 0.00354396%, 0.00807437%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.049, 0.06, 0.00548034%, 0.0135547%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.045, 0.0456, 0.00416506%, 0.0177198%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0244, 0.00222867%, 0.0199484%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.05, 0.0508, 0.00464002%, 0.0245885%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000310553%, 0.024899%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.104, 0.1192, 0.0108876%, 0.0357866%, 0, 1, [convolution_126]:673
CONV_2D, 0.098, 0.101, 0.00922524%, 0.0450119%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.0438, 0.00400065%, 0.0490125%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.069, 0.1332, 0.0121664%, 0.0611789%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.085, 0.0878, 0.00801957%, 0.0691985%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.104, 0.1098, 0.010029%, 0.0792275%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.244, 0.1108, 0.0101204%, 0.0893479%, 0, 1, [convolution_902]:613
CONV_2D, 0.07, 0.0634, 0.0057909%, 0.0951388%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.168, 0.1376, 0.0125683%, 0.107707%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
