Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.091, 38.091, 92.4696%, 92.4696%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.102, 3.102, 7.53041%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.091, 38.091, 92.4696%, 92.4696%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.102, 3.102, 7.53041%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.091, 92.4696%, 92.4696%, 8428, 1
AllocateTensors, 1, 3.102, 7.53041%, 100%, 28, 1

Timings (microseconds): count=1 curr=41193
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0262, 0.00318221%, 0.00318221%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0338, 0.00410529%, 0.00728749%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.039, 0.00473687%, 0.0120244%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0332, 0.00403241%, 0.0160568%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.027, 0.00327937%, 0.0193362%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0384, 0.004664%, 0.0240001%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000412958%, 0.0244131%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.07, 0.06, 0.00728749%, 0.0317006%, 0, 1, [convolution_126]:673
CONV_2D, 0.084, 0.0934, 0.0113442%, 0.0430448%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.035, 0.0366, 0.00444537%, 0.0474902%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.0636, 0.00772474%, 0.0552149%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.072, 0.0872, 0.0105912%, 0.0658061%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.079, 0.0838, 0.0101782%, 0.0759843%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0732, 0.00889074%, 0.084875%, 0, 1, [convolution_902]:613
CONV_2D, 0.043, 0.0476, 0.00578141%, 0.0906564%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.066, 0.0692, 0.00840491%, 0.0990613%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.018, 0.00218625%, 0.101248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.178, 0.2192, 0.0266236%, 0.127871%, 0, 1, [convolution_122]:703
CONV_2D, 0.174, 0.1846, 0.0224212%, 0.150292%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.088, 0.1466, 0.0178058%, 0.168098%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.123, 0.1616, 0.0196277%, 0.187726%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0172, 0.00208908%, 0.189815%, 0, 1, [PadV2_18]:602
CONV_2D, 0.271, 0.2846, 0.034567%, 0.224382%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.238, 0.2526, 0.0306804%, 0.255062%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.154, 0.2022, 0.0245589%, 0.279621%, 0, 1, [convolution_891]:600
CONV_2D, 0.12, 0.1552, 0.0188503%, 0.298472%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.201, 0.2194, 0.0266479%, 0.325119%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.0708, 0.00859924%, 0.333719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.768, 0.7658, 0.0930127%, 0.426731%, 0, 1, [convolution_118]:733
CONV_2D, 0.68, 0.7404, 0.0899277%, 0.516659%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.186, 0.199, 0.0241702%, 0.540829%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.592, 0.4782, 0.0580813%, 0.598911%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.03, 0.00364375%, 0.602554%, 0, 1, [PadV2_17]:589
CONV_2D, 0.827, 0.897, 0.108948%, 0.711502%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.847, 0.927, 0.112592%, 0.824094%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.577, 0.646, 0.078462%, 0.902556%, 0, 1, [convolution_881]:587
CONV_2D, 0.445, 0.4834, 0.0587129%, 0.961269%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.756, 0.8024, 0.0974581%, 1.05873%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.243, 0.2704, 0.0328423%, 1.09157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.057, 0.0324, 0.0118057%, 1.10338%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0106, 0.00386237%, 1.10724%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.216, 2.4168, 0.29354%, 1.40078%, 0, 1, [convolution_1142]:763
CONV_2D, 2.627, 2.8214, 0.342682%, 1.74346%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.672, 0.7874, 0.0956362%, 1.8391%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.754, 1.815, 0.220447%, 2.05954%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0738, 0.00896362%, 2.06851%, 0, 1, [PadV2_16]:576
CONV_2D, 3.554, 3.9482, 0.479541%, 2.54805%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.391, 4.3966, 0.534003%, 3.08205%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.778, 2.8882, 0.350796%, 3.43285%, 0, 1, [convolution_871]:574
CONV_2D, 2.305, 2.2628, 0.274836%, 3.70768%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.482, 3.4466, 0.418618%, 4.1263%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
