Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.207, 39.207, 91.6758%, 91.6758%, 8456, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.56, 3.56, 8.32418%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.207, 39.207, 91.6758%, 91.6758%, 8456, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.56, 3.56, 8.32418%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.207, 91.6758%, 91.6758%, 8456, 1
AllocateTensors, 1, 3.56, 8.32417%, 100%, 32, 1

Timings (microseconds): count=1 curr=42767
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0228, 0.00239808%, 0.00239808%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0556, 0.00584794%, 0.00824601%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.0162, 0.0017039%, 0.00994991%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.048, 0.0392, 0.00412301%, 0.0140729%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0282, 0.00296604%, 0.017039%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.057, 0.0662, 0.00696283%, 0.0240018%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0054, 0.000567965%, 0.0245698%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.046, 0.059, 0.00620555%, 0.0307753%, 0, 1, [convolution_126]:673
CONV_2D, 0.066, 0.0574, 0.00603726%, 0.0368126%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0444, 0.00466994%, 0.0414825%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.065, 0.0636, 0.00668937%, 0.0481719%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.034, 0.0364, 0.00382851%, 0.0520004%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.101, 0.1132, 0.0119062%, 0.0639066%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.0974, 0.0102444%, 0.074151%, 0, 1, [convolution_902]:613
CONV_2D, 0.063, 0.068, 0.00715215%, 0.0813032%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.123, 0.1222, 0.0128528%, 0.094156%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0192, 0.00201943%, 0.0961754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.141, 0.1238, 0.0130211%, 0.109197%, 0, 1, [convolution_122]:703
CONV_2D, 0.142, 0.1316, 0.0138415%, 0.123038%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.112, 0.1102, 0.0115907%, 0.134629%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.174, 0.1528, 0.0160713%, 0.1507%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0154, 0.00161975%, 0.15232%, 0, 1, [PadV2_18]:602
CONV_2D, 0.109, 0.0998, 0.0104968%, 0.162817%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.416, 0.3602, 0.0378854%, 0.200702%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.279, 0.2202, 0.0231604%, 0.223862%, 0, 1, [convolution_891]:600
CONV_2D, 0.148, 0.1444, 0.0151878%, 0.23905%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.51, 0.45, 0.0473304%, 0.286381%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0762, 0.00801462%, 0.294395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.58, 0.483, 0.0508013%, 0.345197%, 0, 1, [convolution_118]:733
CONV_2D, 0.545, 0.4994, 0.0525263%, 0.397723%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.446, 0.4064, 0.0427446%, 0.440468%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.564, 0.483, 0.0508013%, 0.491269%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.039, 0.0322, 0.00338676%, 0.494656%, 0, 1, [PadV2_17]:589
CONV_2D, 0.304, 0.287, 0.0301863%, 0.524842%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.591, 1.435, 0.150932%, 0.675773%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.655, 0.5958, 0.0626655%, 0.738439%, 0, 1, [convolution_881]:587
CONV_2D, 0.544, 0.4892, 0.0514534%, 0.789892%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.435, 1.3368, 0.140603%, 0.930495%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.2964, 0.031175%, 0.96167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.102, 0.0400667, 0.0126425%, 0.974313%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.038, 0.0132, 0.00416508%, 0.978478%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.835, 1.7102, 0.179877%, 1.15835%, 0, 1, [convolution_1142]:763
CONV_2D, 2.09, 1.989, 0.209201%, 1.36756%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.483, 1.4056, 0.147839%, 1.51539%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.426, 2.27, 0.238756%, 1.75415%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0698, 0.00734148%, 1.76149%, 0, 1, [PadV2_16]:576
CONV_2D, 1.222, 1.1994, 0.126151%, 1.88764%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.9, 4.7256, 0.497033%, 2.38468%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.896, 2.779, 0.292292%, 2.67697%, 0, 1, [convolution_871]:574
CONV_2D, 2.256, 2.2918, 0.241049%, 2.91802%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
