Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.575, 36.575, 92.2167%, 92.2167%, 8472, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.087, 3.087, 7.78327%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.575, 36.575, 92.2167%, 92.2167%, 8472, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.087, 3.087, 7.78327%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.575, 92.2167%, 92.2167%, 8472, 1
AllocateTensors, 1, 3.087, 7.78327%, 100%, 32, 1

Timings (microseconds): count=1 curr=39662
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.031, 0.0288, 0.00298969%, 0.00298969%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0266, 0.00276131%, 0.005751%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.035, 0.0302, 0.00313502%, 0.00888602%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0294, 0.00305197%, 0.011938%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0198, 0.00205541%, 0.0139934%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.053, 0.0448, 0.00465063%, 0.018644%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000394473%, 0.0190385%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.078, 0.0732, 0.00759879%, 0.0266373%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.0568, 0.00589633%, 0.0325336%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.044, 0.0402, 0.00417311%, 0.0367067%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.07, 0.0658, 0.00683061%, 0.0435373%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.088, 0.0822, 0.00853307%, 0.0520704%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.062, 0.0666, 0.00691365%, 0.0589841%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.087, 0.0794, 0.0082424%, 0.0672265%, 0, 1, [convolution_902]:613
CONV_2D, 0.039, 0.0366, 0.0037994%, 0.0710259%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.097, 0.16, 0.0166094%, 0.0876352%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0194, 0.00201389%, 0.0896491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.235, 0.2234, 0.0231908%, 0.11284%, 0, 1, [convolution_122]:703
CONV_2D, 0.129, 0.1292, 0.0134121%, 0.126252%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.111, 0.0964, 0.0100072%, 0.136259%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.16, 0.159, 0.0165056%, 0.152765%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0162, 0.0016817%, 0.154446%, 0, 1, [PadV2_18]:602
CONV_2D, 0.169, 0.1698, 0.0176267%, 0.172073%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.221, 0.2264, 0.0235023%, 0.195575%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.198, 0.19, 0.0197236%, 0.215299%, 0, 1, [convolution_891]:600
CONV_2D, 0.133, 0.1214, 0.0126024%, 0.227901%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.376, 0.4064, 0.0421878%, 0.270089%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.09, 0.00934278%, 0.279432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.853, 0.8684, 0.0901474%, 0.369579%, 0, 1, [convolution_118]:733
CONV_2D, 0.455, 0.4736, 0.0491638%, 0.418743%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.216, 0.222, 0.0230455%, 0.441789%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.501, 0.5222, 0.0542089%, 0.495998%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0328, 0.00340492%, 0.499402%, 0, 1, [PadV2_17]:589
CONV_2D, 0.634, 0.6566, 0.0681607%, 0.567563%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.965, 0.8786, 0.0912062%, 0.658769%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.701, 0.6232, 0.0646935%, 0.723463%, 0, 1, [convolution_881]:587
CONV_2D, 0.306, 0.2962, 0.0307481%, 0.754211%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.244, 1.1954, 0.124093%, 0.878304%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.3014, 0.0312879%, 0.909592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.0424, 0.0132045%, 0.922796%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0128, 0.00398625%, 0.926783%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.921, 2.8902, 0.300028%, 1.22681%, 0, 1, [convolution_1142]:763
CONV_2D, 1.714, 1.7704, 0.183783%, 1.41059%, 0, 1, [Add_218;convolution_94;Const_1]:749
