Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.74, 39.74, 91.6407%, 91.6407%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.625, 3.625, 8.35928%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.74, 39.74, 91.6407%, 91.6407%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.625, 3.625, 8.35928%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.74, 91.6407%, 91.6407%, 8344, 1
AllocateTensors, 1, 3.625, 8.35928%, 100%, 28, 1

Timings (microseconds): count=1 curr=43365
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.012, 0.0222, 0.00226578%, 0.00226578%, 0, 1, [convolution_130]:643
CONV_2D, 0.016, 0.0182, 0.00185753%, 0.00412331%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.033, 0.00336805%, 0.00749136%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0476, 0.00485816%, 0.0123495%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0338, 0.0034497%, 0.0157992%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0478, 0.00487857%, 0.0206778%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.009, 0.0074, 0.00075526%, 0.021433%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.0336, 0.00342929%, 0.0248623%, 0, 1, [convolution_126]:673
CONV_2D, 0.03, 0.0368, 0.00375589%, 0.0286182%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.035, 0.0412, 0.00420496%, 0.0328232%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.042, 0.0654, 0.00667486%, 0.039498%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.049, 0.059, 0.00602167%, 0.0455197%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.055, 0.0674, 0.00687899%, 0.0523987%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.045, 0.0758, 0.00773631%, 0.060135%, 0, 1, [convolution_902]:613
CONV_2D, 0.072, 0.0838, 0.00855281%, 0.0686878%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.089, 0.1624, 0.0165749%, 0.0852627%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0192, 0.00195959%, 0.0872223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.09, 0.1, 0.0102062%, 0.0974285%, 0, 1, [convolution_122]:703
CONV_2D, 0.093, 0.0988, 0.0100837%, 0.107512%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.087, 0.1066, 0.0108798%, 0.118392%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.11, 0.1356, 0.0138396%, 0.132232%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0156, 0.00159217%, 0.133824%, 0, 1, [PadV2_18]:602
CONV_2D, 0.15, 0.1656, 0.0169015%, 0.150725%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.189, 0.236, 0.0240867%, 0.174812%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.111, 0.1346, 0.0137376%, 0.18855%, 0, 1, [convolution_891]:600
CONV_2D, 0.235, 0.2784, 0.0284141%, 0.216964%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.279, 0.3624, 0.0369873%, 0.253951%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.0862, 0.00879776%, 0.262749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.317, 0.406, 0.0414372%, 0.304186%, 0, 1, [convolution_118]:733
CONV_2D, 0.318, 0.3826, 0.039049%, 0.343235%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.288, 0.3582, 0.0365587%, 0.379794%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.346, 0.4512, 0.0460504%, 0.425844%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0328, 0.00334764%, 0.429192%, 0, 1, [PadV2_17]:589
CONV_2D, 0.525, 0.6258, 0.0638705%, 0.493062%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.717, 0.8256, 0.0842625%, 0.577325%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.359, 0.4982, 0.0508474%, 0.628172%, 0, 1, [convolution_881]:587
CONV_2D, 0.649, 1.083, 0.110533%, 0.738705%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.081, 1.396, 0.142479%, 0.881184%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.327, 0.327, 0.0333743%, 0.914558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0546667, 0.0167382%, 0.931296%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0241333, 0.0073893%, 0.938686%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.747, 1.6472, 0.168117%, 1.1068%, 0, 1, [convolution_1142]:763
CONV_2D, 1.862, 1.6776, 0.171219%, 1.27802%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.719, 1.7818, 0.181854%, 1.45988%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.547, 2.5436, 0.259605%, 1.71948%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0722, 0.00736889%, 1.72685%, 0, 1, [PadV2_16]:576
CONV_2D, 3.119, 3.1644, 0.322965%, 2.04982%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.664, 4.6578, 0.475385%, 2.5252%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.785, 2.6712, 0.272628%, 2.79783%, 0, 1, [convolution_871]:574
CONV_2D, 6.643, 6.4984, 0.663241%, 3.46107%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.79, 8.2018, 0.837093%, 4.29816%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.321, 1.3258, 0.135314%, 4.43348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.16, 0.05825, 0.0237805%, 4.45726%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.275, 0.12065, 0.0492552%, 4.50651%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.166, 0.06215, 0.0253726%, 4.53189%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.222, 0.0608333, 0.0745054%, 4.60639%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.415, 0.124133, 0.152032%, 4.75842%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.072, 8.0998, 0.826683%, 5.5851%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.171, 10.6706, 1.08906%, 6.67417%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.147, 0.1692, 0.0172689%, 6.69144%, 0, 1, [PadV2_15]:563
CONV_2D, 10.255, 11.4534, 1.16896%, 7.8604%, 0, 1, [convolution_861]:561
SUM, 3.959, 3.9258, 0.400675%, 8.26107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1502, 0.0153297%, 8.2764%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.841, 2.9946, 0.305635%, 8.58204%, 0, 1, [convolution_851]:544
SUM, 1.266, 1.1596, 0.118351%, 8.70039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.039, 0.0344, 0.00351094%, 8.7039%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.729, 0.74, 0.075526%, 8.77942%, 0, 1, [convolution_841]:527
SUM, 0.303, 0.2804, 0.0286182%, 8.80804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.000959384%, 8.809%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.215, 0.198, 0.0202083%, 8.82921%, 0, 1, [convolution_831]:510
SUM, 0.082, 0.0736, 0.00751177%, 8.83672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000489898%, 8.83721%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.1362, 0.0139009%, 8.85111%, 0, 1, [convolution_821]:495
SUM, 0.021, 0.019, 0.00193918%, 8.85305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0144, 0.00146969%, 8.85452%, 0, 1, [PadV2_14]:484
CONV_2D, 0.217, 0.2724, 0.0278017%, 8.88232%, 0, 1, [convolution_812]:482
SUM, 0.077, 0.0706, 0.00720559%, 8.88953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.031, 0.028, 0.00285774%, 8.89239%, 0, 1, [PadV2_13]:471
CONV_2D, 0.837, 0.8098, 0.0826499%, 8.97504%, 0, 1, [convolution_801]:469
SUM, 0.321, 0.2942, 0.0300267%, 9.00506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.064, 0.064, 0.00653198%, 9.0116%, 0, 1, [PadV2_12]:458
CONV_2D, 3.404, 3.211, 0.327721%, 9.33932%, 0, 1, [convolution_791]:456
SUM, 1.353, 1.3078, 0.133477%, 9.47279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.18, 0.1854, 0.0189223%, 9.49172%, 0, 1, [PadV2_11]:445
CONV_2D, 11.565, 11.1212, 1.13505%, 10.6268%, 0, 1, [convolution_781]:443
SUM, 3.935, 3.9472, 0.40286%, 11.0296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.183, 0.177, 0.018065%, 11.0477%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.387, 2.636, 0.269036%, 11.3167%, 0, 1, [convolution_771]:426
SUM, 1.272, 1.2088, 0.123373%, 11.4401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.039, 0.0356, 0.00363341%, 11.4437%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.49, 0.7014, 0.0715864%, 11.5153%, 0, 1, [convolution_761]:409
SUM, 0.312, 0.2998, 0.0305982%, 11.5459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00100021%, 11.5469%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.153, 0.187, 0.0190856%, 11.566%, 0, 1, [convolution_751]:392
SUM, 0.093, 0.0772, 0.0078792%, 11.5739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000489898%, 11.5744%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.061, 0.081, 0.00826703%, 11.5826%, 0, 1, [convolution_741]:377
SUM, 0.021, 0.02, 0.00204124%, 11.5847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0146, 0.00149011%, 11.5862%, 0, 1, [PadV2_10]:366
CONV_2D, 0.132, 0.1902, 0.0194122%, 11.6056%, 0, 1, [convolution_731]:364
SUM, 0.077, 0.074, 0.0075526%, 11.6131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.0286, 0.00291898%, 11.6161%, 0, 1, [PadV2_9]:353
CONV_2D, 0.511, 0.6442, 0.0657484%, 11.6818%, 0, 1, [convolution_721]:351
SUM, 0.322, 0.3068, 0.0313127%, 11.7131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.061, 0.0658, 0.00671569%, 11.7198%, 0, 1, [PadV2_8]:340
CONV_2D, 2.325, 2.6168, 0.267076%, 11.9869%, 0, 1, [convolution_711]:338
SUM, 1.286, 1.2482, 0.127394%, 12.1143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.408, 0.8938, 0.0912231%, 12.2055%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.339, 0.417933, 0.127965%, 12.3335%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.225, 23.7766, 2.42669%, 14.7602%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.566, 0.540978, 4.08579%, 18.846%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.373, 2.3714, 0.24203%, 19.088%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.325, 0.165337, 0.320618%, 19.4086%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
