Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.451, 39.451, 91.5443%, 91.5443%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.644, 3.644, 8.45574%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.451, 39.451, 91.5443%, 91.5443%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.644, 3.644, 8.45574%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.451, 91.5443%, 91.5443%, 8428, 1
AllocateTensors, 1, 3.644, 8.45574%, 100%, 32, 1

Timings (microseconds): count=1 curr=43095
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.04, 0.0376, 0.00391464%, 0.00391464%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.0332, 0.00345654%, 0.00737117%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.053, 0.0502, 0.00522645%, 0.0125976%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.047, 0.0436, 0.00453931%, 0.0171369%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.0402, 0.00418533%, 0.0213223%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0352, 0.00366476%, 0.024987%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000458096%, 0.0254451%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.092, 0.0834, 0.00868299%, 0.0341281%, 0, 1, [convolution_126]:673
CONV_2D, 0.089, 0.0864, 0.00899533%, 0.0431235%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.068, 0.0664, 0.00691308%, 0.0500365%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0808, 0.0084123%, 0.0584488%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.124, 0.1138, 0.011848%, 0.0702969%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.105, 0.1474, 0.0153462%, 0.0856431%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0732, 0.00762104%, 0.0932641%, 0, 1, [convolution_902]:613
CONV_2D, 0.098, 0.1016, 0.0105778%, 0.103842%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.095, 0.0918, 0.00955754%, 0.113399%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.027, 0.021, 0.00218637%, 0.115586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.291, 0.2884, 0.0300261%, 0.145612%, 0, 1, [convolution_122]:703
CONV_2D, 0.187, 0.187, 0.0194691%, 0.165081%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.142, 0.1616, 0.0168246%, 0.181906%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.093, 0.092, 0.00957836%, 0.191484%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0162, 0.00168662%, 0.193171%, 0, 1, [PadV2_18]:602
CONV_2D, 0.385, 0.3872, 0.0403124%, 0.233483%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.339, 0.331, 0.0344613%, 0.267944%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.177, 0.174, 0.0181156%, 0.28606%, 0, 1, [convolution_891]:600
CONV_2D, 0.317, 0.304, 0.0316502%, 0.31771%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.226, 0.2114, 0.0220094%, 0.33972%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0744, 0.00774598%, 0.347466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.974, 0.977, 0.101718%, 0.449184%, 0, 1, [convolution_118]:733
CONV_2D, 0.68, 0.7392, 0.0769601%, 0.526144%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.688, 0.5964, 0.0620928%, 0.588236%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.297, 0.312, 0.0324831%, 0.62072%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.04, 0.0328, 0.00341489%, 0.624134%, 0, 1, [PadV2_17]:589
CONV_2D, 1.499, 1.5156, 0.157793%, 0.781928%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.414, 1.2872, 0.134014%, 0.915941%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.607, 0.5906, 0.0614889%, 0.97743%, 0, 1, [convolution_881]:587
CONV_2D, 1.216, 1.1892, 0.123811%, 1.10124%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.803, 0.8214, 0.0855181%, 1.18676%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2796, 0.0291099%, 1.21587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.095, 0.0427333, 0.0133472%, 1.22922%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0128, 0.00399793%, 1.23321%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.194, 4.0658, 0.423301%, 1.65652%, 0, 1, [convolution_1142]:763
CONV_2D, 2.973, 2.9722, 0.309444%, 1.96596%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.625, 1.6062, 0.167226%, 2.13318%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.239, 1.2508, 0.130224%, 2.26341%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.077, 0.0792, 0.00824572%, 2.27165%, 0, 1, [PadV2_16]:576
CONV_2D, 6.442, 7.1012, 0.739325%, 3.01098%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.543, 5.9462, 0.619075%, 3.63005%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.797, 2.8478, 0.296492%, 3.92655%, 0, 1, [convolution_871]:574
CONV_2D, 5.109, 5.3902, 0.561188%, 4.48773%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.864, 2.7748, 0.288892%, 4.77663%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.1168, 0.116273%, 4.8929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.095, 0.03885, 0.0161791%, 4.90908%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.101, 0.07965, 0.0331703%, 4.94225%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.111, 0.05115, 0.0213014%, 4.96355%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.059, 0.04745, 0.0592817%, 5.02283%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.078, 0.104683, 0.130786%, 5.15362%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.412, 8.3036, 0.86451%, 6.01813%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.866, 5.1586, 0.537075%, 6.5552%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.148, 0.1628, 0.0169495%, 6.57215%, 0, 1, [PadV2_15]:563
CONV_2D, 12.67, 12.0008, 1.24943%, 7.82159%, 0, 1, [convolution_861]:561
SUM, 3.606, 3.624, 0.377304%, 8.19889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
