Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.021, 39.021, 91.4676%, 91.4676%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.64, 3.64, 8.53238%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.021, 39.021, 91.4676%, 91.4676%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.64, 3.64, 8.53238%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.021, 91.4676%, 91.4676%, 8372, 1
AllocateTensors, 1, 3.64, 8.53238%, 100%, 40, 1

Timings (microseconds): count=1 curr=42661
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0184, 0.00180139%, 0.00180139%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.028, 0.00274124%, 0.00454263%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.0288, 0.00281956%, 0.00736219%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.057, 0.063, 0.00616779%, 0.01353%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0214, 0.00209509%, 0.0156251%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0416, 0.0040727%, 0.0196978%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0032, 0.000313285%, 0.0200111%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.034, 0.034, 0.00332865%, 0.0233397%, 0, 1, [convolution_126]:673
CONV_2D, 0.074, 0.0738, 0.00722513%, 0.0305648%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.021, 0.0208, 0.00203635%, 0.0326012%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.05, 0.00489507%, 0.0374962%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.074, 0.0728, 0.00712722%, 0.0446235%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.129, 0.1548, 0.0151551%, 0.0597786%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.082, 0.0798, 0.00781253%, 0.0675911%, 0, 1, [convolution_902]:613
