Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.576, 37.576, 91.7786%, 91.7786%, 8456, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.366, 3.366, 8.22139%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.576, 37.576, 91.7786%, 91.7786%, 8456, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.366, 3.366, 8.22139%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.576, 91.7786%, 91.7786%, 8456, 1
AllocateTensors, 1, 3.366, 8.22139%, 100%, 36, 1

Timings (microseconds): count=1 curr=40942
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.044, 0.0436, 0.00434116%, 0.00434116%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0572, 0.00569528%, 0.0100364%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.056, 0.0558, 0.00555589%, 0.0155923%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0356, 0.00354462%, 0.019137%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.054, 0.0554, 0.00551606%, 0.024653%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.043, 0.0468, 0.00465978%, 0.0293128%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000398272%, 0.0297111%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.097, 0.0916, 0.00912042%, 0.0388315%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.0512, 0.00509788%, 0.0439294%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.059, 0.056, 0.0055758%, 0.0495052%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.075, 0.1506, 0.0149949%, 0.0645001%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.138, 0.1256, 0.0125057%, 0.0770058%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
