Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.086, 37.086, 92.3387%, 92.3387%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.077, 3.077, 7.66128%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.086, 37.086, 92.3387%, 92.3387%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.077, 3.077, 7.66128%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.086, 92.3387%, 92.3387%, 8356, 1
AllocateTensors, 1, 3.077, 7.66128%, 100%, 28, 1

Timings (microseconds): count=1 curr=40163
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.007, 0.0068, 0.000772273%, 0.000772273%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0098, 0.00111298%, 0.00188526%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.01, 0.01, 0.0011357%, 0.00302095%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0288, 0.0032708%, 0.00629176%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.03, 0.00340709%, 0.00969884%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0178, 0.00202154%, 0.0117204%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000363423%, 0.0120838%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.024, 0.0232, 0.00263481%, 0.0147186%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.0564, 0.00640532%, 0.0211239%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.058, 0.0558, 0.00633718%, 0.0274611%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.034, 0.0344, 0.00390679%, 0.0313679%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.024, 0.025, 0.00283924%, 0.0342072%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.071, 0.0666, 0.00756373%, 0.0417709%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0752, 0.00854043%, 0.0503113%, 0, 1, [convolution_902]:613
CONV_2D, 0.108, 0.0808, 0.00917642%, 0.0594878%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.051, 0.0494, 0.00561034%, 0.0650981%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0176, 0.00199882%, 0.0670969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.091, 0.0902, 0.010244%, 0.0773409%, 0, 1, [convolution_122]:703
CONV_2D, 0.139, 0.1374, 0.0156045%, 0.0929454%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.111, 0.1256, 0.0142643%, 0.10721%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.104, 0.0968, 0.0109935%, 0.118203%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0146, 0.00165812%, 0.119861%, 0, 1, [PadV2_18]:602
CONV_2D, 0.12, 0.1186, 0.0134694%, 0.133331%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.21, 0.2068, 0.0234862%, 0.156817%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.169, 0.1764, 0.0200337%, 0.176851%, 0, 1, [convolution_891]:600
CONV_2D, 0.218, 0.2256, 0.0256213%, 0.202472%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.134, 0.1542, 0.0175124%, 0.219984%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.07, 0.071, 0.00806344%, 0.228048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.243, 0.2708, 0.0307546%, 0.258802%, 0, 1, [convolution_118]:733
CONV_2D, 0.337, 0.3288, 0.0373417%, 0.296144%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.413, 0.4186, 0.0475402%, 0.343684%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.206, 0.212, 0.0240768%, 0.367761%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0294, 0.00333895%, 0.3711%, 0, 1, [PadV2_17]:589
CONV_2D, 0.373, 0.34, 0.0386137%, 0.409714%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.799, 0.814, 0.0924456%, 0.502159%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.6, 0.605, 0.0687096%, 0.570869%, 0, 1, [convolution_881]:587
CONV_2D, 0.82, 0.8536, 0.096943%, 0.667812%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.449, 0.4642, 0.052719%, 0.720531%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.2806, 0.0318676%, 0.752399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.062, 0.0322, 0.0109708%, 0.763369%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.00913333, 0.00311181%, 0.766481%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.829, 0.864, 0.0981241%, 0.864605%, 0, 1, [convolution_1142]:763
CONV_2D, 1.128, 1.2078, 0.137169%, 1.00177%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.491, 1.408, 0.159906%, 1.16168%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
