Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.465, 0.4442, 0.0441123%, 0.578604%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.569, 0.4884, 0.0485017%, 0.627106%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0314, 0.00311825%, 0.630224%, 0, 1, [PadV2_17]:589
CONV_2D, 0.879, 0.8454, 0.0839545%, 0.714179%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.889, 1.7024, 0.169061%, 0.88324%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.702, 0.596, 0.0591872%, 0.942427%, 0, 1, [convolution_881]:587
CONV_2D, 0.802, 0.7986, 0.0793069%, 1.02173%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.61, 1.6076, 0.159647%, 1.18138%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.31, 0.2922, 0.0290176%, 1.2104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.095, 0.0404667, 0.0120559%, 1.22245%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0103333, 0.00307853%, 1.22553%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.956, 4.799, 0.476576%, 1.70211%, 0, 1, [convolution_1142]:763
CONV_2D, 2.597, 2.4478, 0.243085%, 1.94519%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.732, 1.748, 0.173589%, 2.11878%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.137, 2.1174, 0.210273%, 2.32906%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.079, 0.0756, 0.00750764%, 2.33656%, 0, 1, [PadV2_16]:576
CONV_2D, 4.063, 3.9402, 0.391291%, 2.72785%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 9.83, 8.8996, 0.883796%, 3.61165%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.474, 3.151, 0.312918%, 3.92457%, 0, 1, [convolution_871]:574
CONV_2D, 3.926, 3.836, 0.380943%, 4.30551%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.388, 6.8014, 0.675429%, 4.98094%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.949, 1.0358, 0.102863%, 5.0838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.12, 0.0424, 0.0168425%, 5.10065%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.097, 0.06575, 0.0261178%, 5.12676%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.158, 0.05115, 0.0203183%, 5.14708%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.118, 0.0432833, 0.0515802%, 5.19866%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.113, 0.0720667, 0.085881%, 5.28454%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.535, 8.4946, 0.843576%, 6.12812%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.186, 9.2184, 0.915455%, 7.04357%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.1614, 0.0160282%, 7.0596%, 0, 1, [PadV2_15]:563
CONV_2D, 12.063, 12.2562, 1.21713%, 8.27673%, 0, 1, [convolution_861]:561
SUM, 3.63, 3.6322, 0.360704%, 8.63744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.164, 0.0162864%, 8.65372%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.918, 2.8382, 0.281854%, 8.93558%, 0, 1, [convolution_851]:544
SUM, 0.957, 0.9394, 0.0932893%, 9.02887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.029, 0.00287991%, 9.03175%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.7, 0.6698, 0.0665161%, 9.09826%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.225, 0.0223442%, 9.12061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0084, 0.000834182%, 9.12144%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.273, 0.2026, 0.0201197%, 9.14156%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.057, 0.00566052%, 9.14722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000417091%, 9.14764%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0948, 0.00941434%, 9.15705%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0152, 0.00150947%, 9.15856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0124, 0.00123141%, 9.15979%, 0, 1, [PadV2_14]:484
CONV_2D, 0.189, 0.1958, 0.0194444%, 9.17924%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.0638, 0.00633581%, 9.18557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0244, 0.0024231%, 9.188%, 0, 1, [PadV2_13]:471
CONV_2D, 0.724, 0.7594, 0.075414%, 9.26341%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2494, 0.0247673%, 9.28818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0546, 0.00542218%, 9.2936%, 0, 1, [PadV2_12]:458
CONV_2D, 2.821, 3.039, 0.301795%, 9.5954%, 0, 1, [convolution_791]:456
SUM, 1.212, 1.1448, 0.113687%, 9.70908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.137, 0.1442, 0.0143201%, 9.7234%, 0, 1, [PadV2_11]:445
CONV_2D, 12.397, 12.5214, 1.24347%, 10.9669%, 0, 1, [convolution_781]:443
SUM, 3.657, 3.6134, 0.358837%, 11.3257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.118, 0.1676, 0.0166439%, 11.3424%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.314, 2.7114, 0.269262%, 11.6116%, 0, 1, [convolution_771]:426
SUM, 0.896, 1.0232, 0.101611%, 11.7132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0302, 0.00299908%, 11.7162%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.529, 0.6832, 0.0678468%, 11.7841%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2356, 0.0233968%, 11.8075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000893766%, 11.8084%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.185, 0.1894, 0.0188088%, 11.8272%, 0, 1, [convolution_751]:392
SUM, 0.065, 0.0604, 0.00599817%, 11.8332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.00053626%, 11.8337%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.142, 0.1264, 0.0125525%, 11.8463%, 0, 1, [convolution_741]:377
SUM, 0.023, 0.017, 0.00168823%, 11.8479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.03, 0.025, 0.00248268%, 11.8504%, 0, 1, [PadV2_10]:366
CONV_2D, 0.166, 0.2216, 0.0220065%, 11.8724%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0684, 0.00679262%, 11.8792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.033, 0.026, 0.00258199%, 11.8818%, 0, 1, [PadV2_9]:353
CONV_2D, 0.517, 0.6354, 0.0630999%, 11.9449%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.241, 0.0239331%, 11.9688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0502, 0.00498523%, 11.9738%, 0, 1, [PadV2_8]:340
CONV_2D, 2.429, 2.5612, 0.254346%, 12.2282%, 0, 1, [convolution_711]:338
SUM, 0.947, 0.9788, 0.0972021%, 12.3254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.754, 0.477, 0.0473696%, 12.3727%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.62, 0.255133, 0.0760099%, 12.4488%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 21.86, 28.6318, 2.84335%, 15.2921%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.877, 0.592205, 4.35197%, 19.6441%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.388, 2.3724, 0.235597%, 19.8797%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.609, 0.149695, 0.28245%, 20.1621%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.908, 15.5254, 1.54179%, 21.7039%, 0, 1, [convolution_410]:7
CONV_2D, 3.984, 3.7312, 0.370536%, 22.0744%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.407, 0.202524, 1.10616%, 23.1806%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.474, 0.127375, 0.9234%, 24.104%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.433, 6.217, 0.617394%, 24.7214%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.062, 17.369, 1.72487%, 26.4463%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.4, 1.39603, 2.21817%, 28.6644%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 16.456, 15.668, 1.55595%, 30.2204%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 14.932, 14.3252, 1.4226%, 31.643%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.436, 20.5502, 2.04079%, 33.6838%, 0, 1, [convolution_710]:20
CONV_2D, 12.293, 11.8784, 1.17961%, 34.8634%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.732, 9.3996, 0.93345%, 35.7968%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.708, 21.9252, 2.17733%, 37.9742%, 0, 1, [convolution_102]:27
CONV_2D, 17.471, 16.5074, 1.63931%, 39.6135%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.704, 25.8114, 2.56326%, 42.1767%, 0, 1, [convolution_141]:35
CONV_2D, 6.817, 6.8996, 0.685181%, 42.8619%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.483, 11.1898, 1.11123%, 43.9731%, 0, 1, [convolution_131]:34
CONV_2D, 6.553, 6.1692, 0.612647%, 44.5858%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.663, 5.1614, 0.512565%, 45.0984%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.081, 13.3174, 1.32252%, 46.4209%, 0, 1, [convolution_171]:42
CONV_2D, 11.302, 10.763, 1.06885%, 47.4897%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.439, 10.215, 1.01442%, 48.5041%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.026, 11.826, 1.17441%, 49.6786%, 0, 1, [convolution_201]:49
CONV_2D, 12.176, 12.5342, 1.24474%, 50.9233%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 12.867, 12.5206, 1.24339%, 52.1667%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.783, 12.0504, 1.19669%, 53.3634%, 0, 1, [convolution_232]:56
CONV_2D, 9.949, 9.634, 0.956727%, 54.3201%, 0, 1, [convolution_591]:58
CONV_2D, 5.046, 4.7926, 0.475941%, 54.796%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.58, 22.1784, 2.20248%, 56.9985%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0817111, 0.219092%, 57.2176%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.124, 0.0389793, 0.112257%, 57.3299%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.261, 0.113121, 0.314546%, 57.6444%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.163, 0.0841333, 0.100261%, 57.7447%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.07, 0.0489167, 0.0582934%, 57.803%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.541, 0.6738, 0.0669133%, 57.8699%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.009, 3.8864, 0.385948%, 58.2558%, 0, 1, [convolution_261]:67
CONV_2D, 5.793, 5.498, 0.545992%, 58.8018%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.364, 1.371, 0.13615%, 58.938%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.512, 4.2228, 0.419355%, 59.3573%, 0, 1, [convolution_301]:75
CONV_2D, 4.859, 4.6084, 0.457648%, 59.815%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.067, 3.9154, 0.388828%, 60.2038%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.306, 8.7006, 0.864034%, 61.0678%, 0, 1, [convolution_331]:82
CONV_2D, 5.829, 5.5542, 0.551573%, 61.6194%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.144, 1.9544, 0.194086%, 61.8135%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.795, 4.5432, 0.451173%, 62.2647%, 0, 1, [convolution_361]:89
CONV_2D, 6.382, 5.827, 0.578664%, 62.8433%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.062, 4.0396, 0.401162%, 63.2445%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.506, 5.4084, 0.537094%, 63.7816%, 0, 1, [convolution_391]:96
CONV_2D, 3.715, 3.7552, 0.372919%, 64.1545%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.701, 1.8096, 0.179707%, 64.3342%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.932, 5.1304, 0.509487%, 64.8437%, 0, 1, [convolution_422]:103
CONV_2D, 14.263, 15.0528, 1.49485%, 66.3386%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.999, 14.0974, 1.39998%, 67.7385%, 0, 1, [convolution_461]:111
CONV_2D, 4.146, 4.082, 0.405373%, 68.1439%, 0, 1, [convolution_571]:151
CONV_2D, 3.878, 3.8448, 0.381817%, 68.5257%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.091, 0.1175, 0.186698%, 68.7124%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 2.09153, 6.64654%, 75.359%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.083, 0.0495, 0.06882%, 75.4278%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.04, 0.0372, 0.00369423%, 75.4315%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0288, 0.00286005%, 75.4343%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 13.477, 10.7794, 1.07047%, 76.5048%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 7.454, 6.7836, 0.673661%, 77.1785%, 0, 1, [convolution_451]:110
CONV_2D, 3.816, 4.4524, 0.442156%, 77.6206%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 7.158, 6.7004, 0.665399%, 78.286%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.822, 5.4382, 0.540053%, 78.8261%, 0, 1, [convolution_491]:118
CONV_2D, 3.372, 3.6704, 0.364498%, 79.1906%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.795, 1.7966, 0.178416%, 79.369%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.951, 1.9674, 0.195377%, 79.5644%, 0, 1, [convolution_522]:125
PADV2, 0.145, 0.161, 0.0159885%, 79.5804%, 0, 1, [PadV2_7]:327
CONV_2D, 9.616, 12.148, 1.20639%, 80.7867%, 0, 1, [convolution_701]:325
SUM, 3.809, 3.8582, 0.383148%, 81.1699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.1412, 0.0140222%, 81.1839%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.103, 1.6006, 0.158951%, 81.3429%, 0, 1, [convolution_691]:308
SUM, 0.932, 0.9948, 0.098791%, 81.4417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.032, 0.00317784%, 81.4448%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 2.513, 0.8234, 0.0817697%, 81.5266%, 0, 1, [convolution_681]:291
SUM, 0.325, 0.272, 0.0270116%, 81.5536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0096, 0.000953351%, 81.5546%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 1.202, 0.3404, 0.0338042%, 81.5884%, 0, 1, [convolution_671]:274
SUM, 0.092, 0.0716, 0.00711041%, 81.5955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000456814%, 81.5959%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.055, 0.059, 0.00585913%, 81.6018%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0174, 0.00172795%, 81.6035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.024, 0.0198, 0.00196629%, 81.6055%, 0, 1, [PadV2_6]:248
CONV_2D, 0.111, 0.1216, 0.0120758%, 81.6176%, 0, 1, [convolution_651]:246
SUM, 0.062, 0.0664, 0.00659401%, 81.6242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.03, 0.00297922%, 81.6271%, 0, 1, [PadV2_5]:235
CONV_2D, 1.188, 1.1852, 0.117699%, 81.7448%, 0, 1, [convolution_531]:127
CONV_2D, 1.137, 1.1512, 0.114323%, 81.8592%, 0, 1, [convolution_551]:143
CONV_2D, 1.164, 1.1402, 0.11323%, 81.9724%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00180739%, 81.9742%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3924, 0.0779364%, 82.0521%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0294, 0.00291964%, 82.0551%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00220462%, 82.0573%, 0, 2, Delegate/Divide (ND	 F32):5
