Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.16, 37.16, 91.9802%, 91.9802%, 8312, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.24, 3.24, 8.0198%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.16, 37.16, 91.9802%, 91.9802%, 8312, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.24, 3.24, 8.0198%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.16, 91.9802%, 91.9802%, 8312, 1
AllocateTensors, 1, 3.24, 8.0198%, 100%, 36, 1

Timings (microseconds): count=1 curr=40400
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.168, 0.0626, 0.00624091%, 0.00624091%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.029, 0.025, 0.00249238%, 0.00873329%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0302, 0.00301079%, 0.0117441%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Constant Pad (ND, X32), 0.004, 0.0068, 0.000677927%, 0.012422%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0.0002, 1.9939e-05%, 0.0124419%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.004, 0.0044, 0.000438658%, 0.0128806%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.014, 0.013, 0.00129604%, 0.0141766%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.015, 0.0154, 0.0015353%, 0.015712%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.302, 0.1428, 0.0142365%, 0.0299484%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.073, 0.0634, 0.00632067%, 0.0362691%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.075, 0.0664, 0.00661976%, 0.0428888%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.122, 0.0564, 0.0056228%, 0.0485116%, 0, 1, [convolution_126]:673
CONV_2D, 0.06, 0.0516, 0.00514427%, 0.0536559%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.087, 0.09, 0.00897256%, 0.0626285%, 0, 1, [convolution_902]:613
CONV_2D, 0.03, 0.0304, 0.00303073%, 0.0656592%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.044, 0.0632, 0.00630073%, 0.0719599%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0194, 0.00193409%, 0.073894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.236, 0.2162, 0.0215541%, 0.0954481%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.201, 0.1758, 0.0175264%, 0.112975%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.166, 0.1524, 0.0151935%, 0.128168%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0164, 0.001635%, 0.129803%, 0, 1, [PadV2_18]:602
CONV_2D, 0.145, 0.1352, 0.0134788%, 0.143282%, 0, 1, [convolution_122]:703
