Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.969, 37.969, 92.6706%, 92.6706%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.003, 3.003, 7.3294%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.969, 37.969, 92.6706%, 92.6706%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.003, 3.003, 7.3294%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.969, 92.6706%, 92.6706%, 8340, 1
AllocateTensors, 1, 3.003, 7.3294%, 100%, 32, 1

Timings (microseconds): count=1 curr=40972
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0282, 0.00311135%, 0.00311135%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0112, 0.00123571%, 0.00434706%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.035, 0.0388, 0.00428086%, 0.00862793%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0268, 0.00295689%, 0.0115848%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0324, 0.00357474%, 0.0151596%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0402, 0.00443533%, 0.0195949%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000330995%, 0.0199259%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.058, 0.0674, 0.00743635%, 0.0273622%, 0, 1, [convolution_126]:673
