Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.411, 37.411, 91.8332%, 91.8332%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.327, 3.327, 8.16682%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.411, 37.411, 91.8332%, 91.8332%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.327, 3.327, 8.16682%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.411, 91.8332%, 91.8332%, 8432, 1
AllocateTensors, 1, 3.327, 8.16682%, 100%, 40, 1

Timings (microseconds): count=1 curr=40738
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0212, 0.00202388%, 0.00202388%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0414, 0.0039523%, 0.00597618%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.047, 0.0388, 0.00370409%, 0.00968027%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.06, 0.1134, 0.0108259%, 0.0205061%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.0348, 0.00332222%, 0.0238283%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.063, 0.2366, 0.0225873%, 0.0464156%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0124, 0.00118378%, 0.0475994%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.059, 0.049, 0.00467784%, 0.0522773%, 0, 1, [convolution_126]:673
CONV_2D, 0.134, 0.0792, 0.00756092%, 0.0598382%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.057, 0.0526, 0.00502152%, 0.0648597%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.066, 0.0788, 0.00752273%, 0.0723824%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.091, 0.079, 0.00754183%, 0.0799243%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.129, 0.1136, 0.010845%, 0.0907692%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.1126, 0.0107495%, 0.101519%, 0, 1, [convolution_902]:613
CONV_2D, 0.101, 0.0836, 0.00798097%, 0.1095%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.17, 0.1366, 0.0130407%, 0.12254%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0212, 0.00202388%, 0.124564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.164, 0.147, 0.0140335%, 0.138598%, 0, 1, [convolution_122]:703
CONV_2D, 0.171, 0.1504, 0.0143581%, 0.152956%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.142, 0.119, 0.0113605%, 0.164316%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.163, 0.1366, 0.0130407%, 0.177357%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.017, 0.00162292%, 0.17898%, 0, 1, [PadV2_18]:602
CONV_2D, 0.294, 0.2604, 0.0248594%, 0.203839%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.452, 0.3738, 0.0356852%, 0.239525%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.173, 0.1574, 0.0150264%, 0.254551%, 0, 1, [convolution_891]:600
CONV_2D, 0.317, 0.2904, 0.0277234%, 0.282274%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.624, 0.505, 0.0482104%, 0.330485%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0778, 0.00742727%, 0.337912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.605, 0.5594, 0.0534038%, 0.391316%, 0, 1, [convolution_118]:733
CONV_2D, 0.591, 0.5444, 0.0519718%, 0.443287%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.611, 0.4524, 0.0431889%, 0.486476%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.596, 0.4994, 0.0476758%, 0.534152%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0368, 0.00351315%, 0.537665%, 0, 1, [PadV2_17]:589
CONV_2D, 1.289, 0.904, 0.0863014%, 0.623967%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.853, 1.504, 0.143581%, 0.767548%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.826, 0.5334, 0.0509216%, 0.818469%, 0, 1, [convolution_881]:587
CONV_2D, 1.481, 1.133, 0.108163%, 0.926633%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 2.619, 1.9608, 0.18719%, 1.11382%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.457, 0.3398, 0.0324394%, 1.14626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.0476, 0.0136326%, 1.15989%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.036, 0.0156667, 0.00448691%, 1.16438%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.554, 1.9856, 0.189558%, 1.35394%, 0, 1, [convolution_1142]:763
CONV_2D, 2.588, 2.2724, 0.216937%, 1.57088%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.616, 1.34, 0.127925%, 1.6988%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.644, 2.2308, 0.212966%, 1.91177%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.08, 0.0744, 0.00710268%, 1.91887%, 0, 1, [PadV2_16]:576
CONV_2D, 4.865, 4.3938, 0.419459%, 2.33833%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.581, 7.6846, 0.733619%, 3.07195%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.908, 2.7118, 0.258885%, 3.33083%, 0, 1, [convolution_871]:574
CONV_2D, 6.599, 5.9542, 0.568424%, 3.89926%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 11.148, 10.239, 0.977478%, 4.87674%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.286, 1.2954, 0.123667%, 5.0004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.177, 0.05595, 0.0213653%, 5.02177%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.241, 0.1031, 0.0393702%, 5.06114%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.174, 0.05725, 0.0218617%, 5.083%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.239, 0.0664833, 0.0761629%, 5.15916%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.435, 0.159783, 0.183047%, 5.34221%, 0, 12, Delegate/Constant Pad (ND	 X32):7
