Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.139, 39.139, 91.4484%, 91.4484%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.66, 3.66, 8.5516%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.139, 39.139, 91.4484%, 91.4484%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.66, 3.66, 8.5516%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.139, 91.4484%, 91.4484%, 8440, 1
AllocateTensors, 1, 3.66, 8.5516%, 100%, 40, 1

Timings (microseconds): count=1 curr=42799
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0394, 0.00383671%, 0.00383671%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.043, 0.00418727%, 0.00802399%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.037, 0.003603%, 0.011627%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.0508, 0.00494683%, 0.0165738%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.024, 0.00233708%, 0.0189109%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.05, 0.0604, 0.00588166%, 0.0247926%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0038, 0.000370038%, 0.0251626%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.079, 0.0924, 0.00899777%, 0.0341604%, 0, 1, [convolution_126]:673
CONV_2D, 0.075, 0.0936, 0.00911463%, 0.043275%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.033, 0.0418, 0.00407042%, 0.0473454%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0738, 0.00718653%, 0.0545319%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.052, 0.0674, 0.00656331%, 0.0610953%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.099, 0.1926, 0.0187551%, 0.0798503%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.098, 0.00954309%, 0.0893934%, 0, 1, [convolution_902]:613
CONV_2D, 0.039, 0.0528, 0.00514158%, 0.094535%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.111, 0.1526, 0.01486%, 0.109395%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.019, 0.00185019%, 0.111245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.21, 0.315, 0.0306742%, 0.141919%, 0, 1, [convolution_122]:703
CONV_2D, 0.153, 0.1912, 0.0186188%, 0.160538%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.076, 0.091, 0.00886144%, 0.1694%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.13, 0.1758, 0.0171191%, 0.186519%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0164, 0.00159701%, 0.188116%, 0, 1, [PadV2_18]:602
CONV_2D, 0.135, 0.1872, 0.0182293%, 0.206345%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.295, 0.4188, 0.0407821%, 0.247127%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.138, 0.1862, 0.0181319%, 0.265259%, 0, 1, [convolution_891]:600
CONV_2D, 0.098, 0.1194, 0.011627%, 0.276886%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.465, 0.4962, 0.0483192%, 0.325205%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.0796, 0.00775133%, 0.332956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.885, 0.9742, 0.0948661%, 0.427823%, 0, 1, [convolution_118]:733
CONV_2D, 0.612, 0.7674, 0.0747282%, 0.502551%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.27, 0.3182, 0.0309858%, 0.533537%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.594, 0.634, 0.061738%, 0.595275%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0346, 0.0033693%, 0.598644%, 0, 1, [PadV2_17]:589
CONV_2D, 0.599, 0.6844, 0.0666458%, 0.66529%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.405, 1.6416, 0.159857%, 0.825146%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.498, 0.6076, 0.0591672%, 0.884313%, 0, 1, [convolution_881]:587
CONV_2D, 0.381, 0.4124, 0.0401589%, 0.924472%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.696, 1.9576, 0.190628%, 1.1151%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.309, 0.3024, 0.0294473%, 1.14455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.153, 0.0507333, 0.014821%, 1.15937%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.052, 0.0172667, 0.0050442%, 1.16441%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.027, 4.1274, 0.40192%, 1.56633%, 0, 1, [convolution_1142]:763
