Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.124, 37.124, 92.261%, 92.261%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.114, 3.114, 7.73895%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.124, 37.124, 92.261%, 92.261%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.114, 3.114, 7.73895%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.124, 92.261%, 92.261%, 8440, 1
AllocateTensors, 1, 3.114, 7.73895%, 100%, 40, 1

Timings (microseconds): count=1 curr=40238
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.07, 0.0418, 0.00416289%, 0.00416289%, 0, 1, [convolution_130]:643
CONV_2D, 0.319, 0.0848, 0.00844529%, 0.0126082%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.042, 0.0456, 0.00454134%, 0.0171495%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.02, 0.00199181%, 0.0191413%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0272, 0.00270887%, 0.0218502%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0532, 0.00529823%, 0.0271484%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.00031869%, 0.0274671%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.082, 0.0798, 0.00794734%, 0.0354145%, 0, 1, [convolution_126]:673
CONV_2D, 0.071, 0.067, 0.00667258%, 0.042087%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.0464, 0.00462101%, 0.0467081%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.07, 0.0826, 0.0082262%, 0.0549343%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.094, 0.0892, 0.00888349%, 0.0638177%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.051, 0.052, 0.00517872%, 0.0689965%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0858, 0.00854489%, 0.0775414%, 0, 1, [convolution_902]:613
