Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.211, 38.211, 91.9108%, 91.9108%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.363, 3.363, 8.08919%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.211, 38.211, 91.9108%, 91.9108%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.363, 3.363, 8.08919%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.211, 91.9108%, 91.9108%, 8400, 1
AllocateTensors, 1, 3.363, 8.08919%, 100%, 24, 1

Timings (microseconds): count=1 curr=41574
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0258, 0.00255275%, 0.00255275%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0086, 0.000850917%, 0.00340367%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.032, 0.0031662%, 0.00656987%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.049, 0.0488, 0.00482846%, 0.0113983%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0198, 0.00195909%, 0.0133574%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.076, 0.078, 0.00771762%, 0.021075%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000415564%, 0.0214906%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.065, 0.0662, 0.00655008%, 0.0280407%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0416, 0.00411606%, 0.0321567%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.0388, 0.00383902%, 0.0359958%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.079, 0.0738, 0.00730205%, 0.0432978%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.072, 0.0712, 0.0070448%, 0.0503426%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.099, 0.1048, 0.0103693%, 0.0607119%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0756, 0.00748015%, 0.0681921%, 0, 1, [convolution_902]:613
CONV_2D, 0.03, 0.0318, 0.00314641%, 0.0713385%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.182, 0.1664, 0.0164643%, 0.0878027%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0184, 0.00182057%, 0.0896233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.212, 0.2068, 0.0204616%, 0.110085%, 0, 1, [convolution_122]:703
CONV_2D, 0.105, 0.1086, 0.0107453%, 0.12083%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
