Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.049, 0.0452, 0.00420319%, 0.0441149%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.065, 0.1766, 0.0164222%, 0.0605371%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.13, 0.1262, 0.0117355%, 0.0722725%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.122, 0.1244, 0.0115681%, 0.0838406%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0784, 0.00729049%, 0.0911311%, 0, 1, [convolution_902]:613
CONV_2D, 0.104, 0.115, 0.010694%, 0.101825%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.193, 0.137, 0.0127398%, 0.114565%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.029, 0.024, 0.00223178%, 0.116797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.245, 0.238, 0.0221318%, 0.138928%, 0, 1, [convolution_122]:703
CONV_2D, 0.182, 0.1848, 0.0171847%, 0.156113%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.215, 0.1668, 0.0155109%, 0.171624%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.217, 0.1738, 0.0161618%, 0.187786%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.023, 0.0188, 0.00174823%, 0.189534%, 0, 1, [PadV2_18]:602
CONV_2D, 0.439, 0.489, 0.0454726%, 0.235007%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.433, 0.4052, 0.0376799%, 0.272687%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.239, 0.2286, 0.0212577%, 0.293944%, 0, 1, [convolution_891]:600
CONV_2D, 0.305, 0.3268, 0.0303894%, 0.324334%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.4, 0.403, 0.0374753%, 0.361809%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.083, 0.084, 0.00781124%, 0.36962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.925, 0.8766, 0.0815158%, 0.451136%, 0, 1, [convolution_118]:733
CONV_2D, 0.719, 0.7238, 0.0673068%, 0.518443%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.521, 0.4382, 0.0407486%, 0.559192%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.518, 0.538, 0.0500291%, 0.609221%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0326, 0.0030315%, 0.612252%, 0, 1, [PadV2_17]:589
CONV_2D, 1.327, 1.3962, 0.129834%, 0.742086%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.428, 1.5038, 0.13984%, 0.881926%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.597, 0.6298, 0.0585657%, 0.940492%, 0, 1, [convolution_881]:587
CONV_2D, 1.138, 1.1394, 0.105954%, 1.04645%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.621, 1.5824, 0.147149%, 1.19359%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.328, 0.328, 0.030501%, 1.2241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.088, 0.041, 0.0114379%, 1.23553%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.013, 0.00362665%, 1.23916%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.046, 3.1082, 0.289034%, 1.52819%, 0, 1, [convolution_1142]:763
CONV_2D, 2.725, 2.7306, 0.253921%, 1.78212%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.351, 1.404, 0.130559%, 1.91267%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.166, 2.1888, 0.203539%, 2.11621%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.078, 0.08, 0.00743927%, 2.12365%, 0, 1, [PadV2_16]:576
CONV_2D, 5.749, 5.8952, 0.5482%, 2.67185%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.826, 6.4054, 0.595644%, 3.2675%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.805, 2.6848, 0.249662%, 3.51716%, 0, 1, [convolution_871]:574
CONV_2D, 5.259, 5.3302, 0.49566%, 4.01282%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.966, 7.3154, 0.680266%, 4.69308%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.261, 1.2844, 0.119438%, 4.81252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.118, 0.03605, 0.0134093%, 4.82593%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.244, 0.07745, 0.0288086%, 4.85474%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.141, 0.0449, 0.0167012%, 4.87144%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.231, 0.0578667, 0.0645729%, 4.93601%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.398, 0.124917, 0.139393%, 5.07541%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.166, 6.3708, 0.592427%, 5.66783%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.968, 9.4968, 0.883116%, 6.55095%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.153, 0.1704, 0.0158457%, 6.5668%, 0, 1, [PadV2_15]:563
CONV_2D, 12.571, 11.255, 1.04661%, 7.61341%, 0, 1, [convolution_861]:561
SUM, 3.972, 3.9676, 0.368951%, 7.98236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.1414, 0.0131489%, 7.99551%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.191, 2.6174, 0.243394%, 8.2389%, 0, 1, [convolution_851]:544
SUM, 1.251, 1.1362, 0.105656%, 8.34456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0356, 0.00331048%, 8.34787%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.657, 0.7242, 0.067344%, 8.41521%, 0, 1, [convolution_841]:527
SUM, 0.314, 0.299, 0.0278043%, 8.44302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.014, 0.0106, 0.000985704%, 8.444%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.193, 0.2052, 0.0190817%, 8.46309%, 0, 1, [convolution_831]:510
SUM, 0.081, 0.0774, 0.0071975%, 8.47028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000446356%, 8.47073%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.08, 0.09, 0.00836918%, 8.4791%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0192, 0.00178543%, 8.48088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0146, 0.00135767%, 8.48224%, 0, 1, [PadV2_14]:484
CONV_2D, 0.303, 0.2482, 0.0230803%, 8.50532%, 0, 1, [convolution_812]:482
SUM, 0.078, 0.075, 0.00697432%, 8.5123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0292, 0.00271533%, 8.51501%, 0, 1, [PadV2_13]:471
CONV_2D, 0.724, 0.7916, 0.0736116%, 8.58862%, 0, 1, [convolution_801]:469
SUM, 0.326, 0.3128, 0.0290876%, 8.61771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0644, 0.00598862%, 8.6237%, 0, 1, [PadV2_12]:458
CONV_2D, 2.583, 3.0118, 0.28007%, 8.90377%, 0, 1, [convolution_791]:456
SUM, 1.263, 1.268, 0.117912%, 9.02168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.174, 0.167, 0.0155295%, 9.03721%, 0, 1, [PadV2_11]:445
CONV_2D, 13.359, 12.1696, 1.13166%, 10.1689%, 0, 1, [convolution_781]:443
SUM, 5.069, 4.1976, 0.390339%, 10.5592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.143, 0.177, 0.0164594%, 10.5757%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.095, 2.6042, 0.242167%, 10.8178%, 0, 1, [convolution_771]:426
SUM, 1.268, 1.2216, 0.113598%, 10.9314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0362, 0.00336627%, 10.9348%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.497, 0.6872, 0.0639034%, 10.9987%, 0, 1, [convolution_761]:409
SUM, 0.322, 0.3076, 0.028604%, 11.0273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0104, 0.000967106%, 11.0283%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.134, 0.2018, 0.0187656%, 11.047%, 0, 1, [convolution_751]:392
SUM, 0.081, 0.076, 0.00706731%, 11.0541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000502151%, 11.0546%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.069, 0.0876, 0.008146%, 11.0628%, 0, 1, [convolution_741]:377
SUM, 0.021, 0.0204, 0.00189701%, 11.0647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0152, 0.00141346%, 11.0661%, 0, 1, [PadV2_10]:366
CONV_2D, 0.141, 0.186, 0.0172963%, 11.0834%, 0, 1, [convolution_731]:364
SUM, 0.081, 0.0772, 0.0071789%, 11.0905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.031, 0.0292, 0.00271533%, 11.0933%, 0, 1, [PadV2_9]:353
CONV_2D, 0.465, 0.6938, 0.0645171%, 11.1578%, 0, 1, [convolution_721]:351
SUM, 0.329, 0.3128, 0.0290876%, 11.1869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.065, 0.062, 0.00576544%, 11.1926%, 0, 1, [PadV2_8]:340
CONV_2D, 2.422, 2.712, 0.252191%, 11.4448%, 0, 1, [convolution_711]:338
SUM, 1.333, 1.239, 0.115216%, 11.56%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.518, 1.0624, 0.0987936%, 11.6588%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.366, 0.355, 0.0990353%, 11.7579%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 28.133, 28.1898, 2.6214%, 14.3793%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.835, 0.609321, 4.13627%, 18.5155%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.45, 2.3906, 0.222304%, 18.7378%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.346, 0.163558, 0.288979%, 19.0268%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.866, 0.8302, 0.0772011%, 19.104%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.082, 0.164034, 0.442358%, 19.5464%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.06, 0.200631, 0.242539%, 19.7889%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.071, 0.1348, 0.162957%, 19.9519%, 0, 13, Delegate/Transpose (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 1.055, 1.079, 0.100337%, 20.0522%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 14.648, 15.3392, 1.42641%, 21.4786%, 0, 1, [convolution_410]:7
CONV_2D, 15.946, 16.2376, 1.50995%, 22.9886%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.293, 1.44635, 2.15196%, 25.1405%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.192, 12.7338, 1.18413%, 26.3246%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.535, 0.223867, 1.12415%, 27.4488%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.403, 0.135022, 0.904021%, 28.3528%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.748, 7.6924, 0.715323%, 29.0681%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.785, 17.4128, 1.61923%, 30.6874%, 0, 1, [convolution_710]:20
CONV_2D, 12.667, 12.8358, 1.19361%, 31.881%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.834, 14.7154, 1.3684%, 33.2494%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 26.106, 26.3328, 2.44871%, 35.6981%, 0, 1, [convolution_102]:27
CONV_2D, 27.323, 27.3592, 2.54416%, 38.2423%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.936, 27.1056, 2.52057%, 40.7628%, 0, 1, [convolution_141]:35
CONV_2D, 15.62, 15.9274, 1.4811%, 42.2439%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.04, 13.2442, 1.23159%, 43.4755%, 0, 1, [convolution_132]:34
CONV_2D, 11.827, 11.7472, 1.09238%, 44.5679%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 18.075, 17.8458, 1.6595%, 46.2274%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 16.336, 16.3342, 1.51893%, 47.7463%, 0, 1, [convolution_171]:42
CONV_2D, 5.754, 5.7262, 0.532485%, 48.2788%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.926, 5.1786, 0.481563%, 48.7604%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 16.344, 16.5034, 1.53467%, 50.295%, 0, 1, [convolution_201]:49
CONV_2D, 6.124, 6.0058, 0.558485%, 50.8535%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.232, 3.7936, 0.35277%, 51.2063%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.654, 12.4858, 1.16107%, 52.3674%, 0, 1, [convolution_232]:56
CONV_2D, 10.878, 10.799, 1.00421%, 53.3716%, 0, 1, [convolution_591]:58
CONV_2D, 21.652, 21.7436, 2.02196%, 55.3935%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.281, 21.3336, 1.98383%, 57.3774%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0814889, 0.204599%, 57.582%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0539172, 0.145401%, 57.7274%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 16.976, 17.3566, 1.61401%, 59.3414%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.205, 9.7626, 0.907833%, 60.2492%, 0, 1, [convolution_261]:67
CONV_2D, 3.086, 2.8108, 0.261379%, 60.5106%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.636, 1.4584, 0.135618%, 60.6462%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.156, 8.057, 0.749228%, 61.3954%, 0, 1, [convolution_301]:75
CONV_2D, 5.902, 5.5052, 0.511934%, 61.9074%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 10.695, 13.3306, 1.23962%, 63.147%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 11.154, 11.621, 1.08065%, 64.2276%, 0, 1, [convolution_331]:82
CONV_2D, 7.487, 12.6294, 1.17442%, 65.4021%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.798, 3.6202, 0.336646%, 65.7387%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.029, 4.7002, 0.437076%, 66.1758%, 0, 1, [convolution_361]:89
CONV_2D, 3.674, 8.7134, 0.810267%, 66.986%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.32, 5.318, 0.494526%, 67.4806%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.689, 6.076, 0.565013%, 68.0456%, 0, 1, [convolution_391]:96
CONV_2D, 2.259, 3.878, 0.360619%, 68.4062%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.12, 4.4726, 0.415911%, 68.8221%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.339, 10.6588, 0.991172%, 69.8133%, 0, 1, [convolution_422]:103
CONV_2D, 2.249, 3.3174, 0.308488%, 70.1218%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.05, 12.2792, 1.14185%, 71.2636%, 0, 1, [convolution_461]:111
CONV_2D, 2.408, 3.4244, 0.318438%, 71.5821%, 0, 1, [convolution_571]:151
CONV_2D, 2.348, 3.2534, 0.302537%, 71.8846%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.122575, 0.182374%, 72.067%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.87434, 5.57748%, 77.6445%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.079, 0.0672857, 0.0875974%, 77.7321%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0402, 0.00373824%, 77.7358%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0288, 0.00267814%, 77.7385%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.414, 0.9718, 0.0903686%, 77.8288%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.015, 2.967, 0.275904%, 78.1048%, 0, 1, [convolution_451]:110
CONV_2D, 2.107, 3.7852, 0.351989%, 78.4567%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.179, 3.1414, 0.292122%, 78.7489%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.498, 4.4114, 0.41022%, 79.1591%, 0, 1, [convolution_491]:118
CONV_2D, 1.522, 1.7598, 0.163645%, 79.3227%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.504, 1.8234, 0.16956%, 79.4923%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.55, 3.7974, 0.353124%, 79.8454%, 0, 1, [convolution_522]:125
PADV2, 0.171, 0.1688, 0.0156969%, 79.8611%, 0, 1, [PadV2_7]:327
CONV_2D, 8.507, 11.7432, 1.09201%, 80.9531%, 0, 1, [convolution_701]:325
SUM, 5.125, 4.7286, 0.439717%, 81.3928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1646, 0.0153063%, 81.4081%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.894, 1.6476, 0.153212%, 81.5614%, 0, 1, [convolution_691]:308
SUM, 1.252, 1.1444, 0.106419%, 81.6678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0336, 0.00312449%, 81.6709%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.383, 0.3792, 0.0352622%, 81.7062%, 0, 1, [convolution_681]:291
SUM, 0.328, 0.292, 0.0271533%, 81.7333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0102, 0.000948507%, 81.7343%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.109, 0.1152, 0.0107126%, 81.745%, 0, 1, [convolution_671]:274
SUM, 0.08, 0.0748, 0.00695572%, 81.7519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000483553%, 81.7524%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.045, 0.0538, 0.00500291%, 81.7574%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.019, 0.00176683%, 81.7592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0156, 0.00145066%, 81.7606%, 0, 1, [PadV2_6]:248
CONV_2D, 0.108, 0.1172, 0.0108985%, 81.7715%, 0, 1, [convolution_651]:246
SUM, 0.08, 0.0736, 0.00684413%, 81.7784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0304, 0.00282692%, 81.7812%, 0, 1, [PadV2_5]:235
CONV_2D, 1.247, 1.2988, 0.120777%, 81.902%, 0, 1, [convolution_532]:127
CONV_2D, 1.139, 1.2118, 0.112686%, 82.0147%, 0, 1, [convolution_551]:143
CONV_2D, 1.124, 1.2034, 0.111905%, 82.1266%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00169243%, 82.1283%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.385, 0.071603%, 82.1999%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0268, 0.00249216%, 82.2024%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00210159%, 82.2045%, 0, 2, Delegate/Divide (ND	 F32):5
