Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.023, 37.023, 91.8343%, 91.8343%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.292, 3.292, 8.1657%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.023, 37.023, 91.8343%, 91.8343%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.292, 3.292, 8.1657%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.023, 91.8343%, 91.8343%, 8352, 1
AllocateTensors, 1, 3.292, 8.1657%, 100%, 36, 1

Timings (microseconds): count=1 curr=40315
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.008, 0.0074, 0.000756381%, 0.000756381%, 0, 1, [convolution_130]:643
CONV_2D, 0.036, 0.0392, 0.00400678%, 0.00476316%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.011, 0.011, 0.00112435%, 0.00588751%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.044, 0.0528, 0.00539688%, 0.0112844%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.051, 0.0464, 0.00474272%, 0.0160271%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0226, 0.00231003%, 0.0183371%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000347527%, 0.0186847%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.025, 0.0246, 0.00251446%, 0.0211991%, 0, 1, [convolution_126]:673
CONV_2D, 0.097, 0.1038, 0.0106098%, 0.0318089%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.067, 0.0676, 0.00690965%, 0.0387186%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.042, 0.045, 0.00459962%, 0.0433182%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.026, 0.0276, 0.0028211%, 0.0461393%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.093, 0.0874, 0.00893348%, 0.0550727%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.081, 0.00827931%, 0.0633521%, 0, 1, [convolution_901]:613
CONV_2D, 0.106, 0.1056, 0.0107938%, 0.0741458%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.044, 0.0458, 0.00468139%, 0.0788272%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.027, 0.0214, 0.00218737%, 0.0810146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.088, 0.0936, 0.0095672%, 0.0905818%, 0, 1, [convolution_122]:703
CONV_2D, 0.197, 0.2198, 0.0224666%, 0.113048%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.317, 0.239, 0.0244291%, 0.137477%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.109, 0.1022, 0.0104462%, 0.147924%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.018, 0.00183985%, 0.149764%, 0, 1, [PadV2_18]:602
CONV_2D, 0.123, 0.1296, 0.0132469%, 0.16301%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.229, 0.2324, 0.0237545%, 0.186765%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.188, 0.1884, 0.0192571%, 0.206022%, 0, 1, [convolution_891]:600
CONV_2D, 0.313, 0.32, 0.0327084%, 0.23873%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
