Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 44.774, 44.774, 92.8266%, 92.8266%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.46, 3.46, 7.17336%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 44.774, 44.774, 92.8266%, 92.8266%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.46, 3.46, 7.17336%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 44.774, 92.8266%, 92.8266%, 8352, 1
AllocateTensors, 1, 3.46, 7.17336%, 100%, 32, 1

Timings (microseconds): count=1 curr=48234
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0266, 0.00261427%, 0.00261427%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0256, 0.00251599%, 0.00513027%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.0284, 0.00279118%, 0.00792145%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0456, 0.00448161%, 0.0124031%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.048, 0.0498, 0.00489439%, 0.0172975%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0732, 0.00719417%, 0.0244916%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000353812%, 0.0248454%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.044, 0.068, 0.00668311%, 0.0315285%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.051, 0.00501233%, 0.0365409%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.061, 0.0818, 0.00803938%, 0.0445803%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.15, 0.0872, 0.0085701%, 0.0531504%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.053, 0.1012, 0.00994604%, 0.0630964%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.033, 0.0346, 0.00340052%, 0.0664969%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.147, 0.0916, 0.00900254%, 0.0754995%, 0, 1, [convolution_902]:613
CONV_2D, 0.113, 0.1134, 0.0111451%, 0.0866445%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.09, 0.088, 0.00864873%, 0.0952932%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.021, 0.0020639%, 0.0973571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.131, 0.1492, 0.0146635%, 0.112021%, 0, 1, [convolution_122]:703
CONV_2D, 0.115, 0.1338, 0.01315%, 0.125171%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.234, 0.1892, 0.0185948%, 0.143765%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.21, 0.1734, 0.0170419%, 0.160807%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0156, 0.00153318%, 0.162341%, 0, 1, [PadV2_18]:602
CONV_2D, 0.128, 0.136, 0.0133662%, 0.175707%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.105, 0.106, 0.0104178%, 0.186125%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.191, 0.2312, 0.0227226%, 0.208847%, 0, 1, [convolution_891]:600
CONV_2D, 0.346, 0.3584, 0.0352239%, 0.244071%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.21, 0.2324, 0.0228405%, 0.266912%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
