Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.656, 36.656, 91.9849%, 91.9849%, 8280, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.194, 3.194, 8.01506%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.656, 36.656, 91.9849%, 91.9849%, 8280, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.194, 3.194, 8.01506%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.656, 91.9849%, 91.9849%, 8280, 1
AllocateTensors, 1, 3.194, 8.01506%, 100%, 32, 1

Timings (microseconds): count=1 curr=39850
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0296, 0.00308565%, 0.00308565%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0562, 0.00585857%, 0.00894422%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.0198, 0.00206405%, 0.0110083%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.022, 0.00229339%, 0.0133017%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0298, 0.0031065%, 0.0164082%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.008, 0.00083396%, 0.0172421%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000312735%, 0.0175549%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.033, 0.0318, 0.00331499%, 0.0208698%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.061, 0.00635894%, 0.0272288%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.0514, 0.00535819%, 0.032587%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0578, 0.00602536%, 0.0386123%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.052, 0.0518, 0.00539989%, 0.0440122%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.136, 0.0744, 0.00775582%, 0.051768%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.103, 0.0107372%, 0.0625053%, 0, 1, [convolution_902]:613
