Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.997, 40.997, 92.002%, 92.002%, 8500, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.564, 3.564, 7.99803%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.997, 40.997, 92.002%, 92.002%, 8500, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.564, 3.564, 7.99803%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 40.997, 92.002%, 92.002%, 8500, 1
AllocateTensors, 1, 3.564, 7.99803%, 100%, 32, 1

Timings (microseconds): count=1 curr=44561
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.095, 0.069, 0.00695776%, 0.00695776%, 0, 1, [convolution_130]:643
CONV_2D, 0.037, 0.035, 0.0035293%, 0.0104871%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0356, 0.0035898%, 0.0140769%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.068, 0.0668, 0.00673592%, 0.0208128%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.0092, 0.000927702%, 0.0217405%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0256, 0.00258143%, 0.0243219%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000383181%, 0.0247051%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.101, 0.1072, 0.0108097%, 0.0355148%, 0, 1, [convolution_126]:673
CONV_2D, 0.085, 0.0884, 0.008914%, 0.0444288%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.035, 0.0358, 0.00360997%, 0.0480388%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.0374, 0.00377131%, 0.0518101%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.064, 0.0652, 0.00657458%, 0.0583847%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.156, 0.1574, 0.0158718%, 0.0742565%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0834, 0.00840982%, 0.0826663%, 0, 1, [convolution_902]:613
CONV_2D, 0.027, 0.0278, 0.00280327%, 0.0854696%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.062, 0.0648, 0.00653425%, 0.0920038%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0192, 0.00193607%, 0.0939399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.34, 0.365, 0.0368056%, 0.130745%, 0, 1, [convolution_122]:703
CONV_2D, 0.173, 0.218, 0.0219825%, 0.152728%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
