Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.581, 37.581, 92.2867%, 92.2867%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.141, 3.141, 7.71328%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.581, 37.581, 92.2867%, 92.2867%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.141, 3.141, 7.71328%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.581, 92.2867%, 92.2867%, 8432, 1
AllocateTensors, 1, 3.141, 7.71328%, 100%, 40, 1

Timings (microseconds): count=1 curr=40722
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0246, 0.0023685%, 0.0023685%, 0, 1, [convolution_130]:643
CONV_2D, 0.156, 0.0666, 0.00641227%, 0.00878077%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.0296, 0.0028499%, 0.0116307%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0326, 0.00313874%, 0.0147694%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.047, 0.045, 0.00433262%, 0.019102%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0464, 0.00446741%, 0.0235694%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000385122%, 0.0239546%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.058, 0.0608, 0.00585385%, 0.0298084%, 0, 1, [convolution_126]:673
CONV_2D, 0.1, 0.103, 0.00991688%, 0.0397253%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.067, 0.0648, 0.00623897%, 0.0459643%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.057, 0.0712, 0.00685516%, 0.0528194%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.076, 0.0702, 0.00675888%, 0.0595783%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.083, 0.0944, 0.00908887%, 0.0686672%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.083, 0.1084, 0.0104368%, 0.079104%, 0, 1, [convolution_902]:613
CONV_2D, 0.104, 0.1052, 0.0101287%, 0.0892327%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.113, 0.1204, 0.0115922%, 0.100825%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.019, 0.00182933%, 0.102654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.169, 0.1896, 0.0182548%, 0.120909%, 0, 1, [convolution_122]:703
CONV_2D, 0.186, 0.1894, 0.0182355%, 0.139144%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.166, 0.1782, 0.0171572%, 0.156302%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.212, 0.1796, 0.017292%, 0.173594%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0158, 0.00152123%, 0.175115%, 0, 1, [PadV2_18]:602
CONV_2D, 0.223, 0.2936, 0.0282679%, 0.203383%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.263, 0.2842, 0.0273629%, 0.230746%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.18, 0.1876, 0.0180622%, 0.248808%, 0, 1, [convolution_891]:600
CONV_2D, 0.375, 0.397, 0.0382233%, 0.287031%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.223, 0.2376, 0.0228762%, 0.309907%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.077, 0.00741359%, 0.317321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.671, 0.7304, 0.0703232%, 0.387644%, 0, 1, [convolution_118]:733
CONV_2D, 0.674, 0.7698, 0.0741167%, 0.461761%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.536, 0.5562, 0.0535512%, 0.515312%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.552, 0.6478, 0.0623704%, 0.577682%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0322, 0.00310023%, 0.580783%, 0, 1, [PadV2_17]:589
CONV_2D, 1.082, 0.9652, 0.0929298%, 0.673712%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.98, 1.0606, 0.102115%, 0.775827%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.622, 0.6114, 0.0588658%, 0.834693%, 0, 1, [convolution_881]:587
CONV_2D, 1.157, 1.294, 0.124587%, 0.95928%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.979, 1.1024, 0.10614%, 1.06542%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.312, 0.3718, 0.0357971%, 1.10122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.1, 0.0417333, 0.0120543%, 1.11327%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.036, 0.0141333, 0.00408229%, 1.11735%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.135, 2.51, 0.241664%, 1.35902%, 0, 1, [convolution_1142]:763
CONV_2D, 2.862, 3.1178, 0.300183%, 1.6592%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.489, 2.5798, 0.248384%, 1.90758%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.948, 2.3622, 0.227434%, 2.13502%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.1426, 0.0137296%, 2.14875%, 0, 1, [PadV2_16]:576
CONV_2D, 3.047, 3.1896, 0.307096%, 2.45584%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.444, 4.5698, 0.439982%, 2.89583%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.069, 2.889, 0.278154%, 3.17398%, 0, 1, [convolution_871]:574
CONV_2D, 5.542, 5.3742, 0.51743%, 3.69141%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.835, 3.7792, 0.363863%, 4.05527%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.106, 1.0794, 0.103925%, 4.1592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.158, 0.06125, 0.0235887%, 4.18279%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.295, 0.1278, 0.0492185%, 4.23201%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.224, 0.0832, 0.0320421%, 4.26405%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.104, 0.0373333, 0.0431336%, 4.30718%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.112, 0.0924333, 0.106794%, 4.41397%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.393, 10.18, 0.980134%, 5.39411%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.728, 8.6948, 0.837139%, 6.23125%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.22, 0.2122, 0.0204307%, 6.25168%, 0, 1, [PadV2_15]:563
CONV_2D, 11.05, 12.0254, 1.15781%, 7.40949%, 0, 1, [convolution_861]:561
SUM, 3.611, 3.7426, 0.360339%, 7.76983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
