Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.051, 38.051, 91.8707%, 91.8707%, 8280, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.367, 3.367, 8.12932%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.051, 38.051, 91.8707%, 91.8707%, 8280, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.367, 3.367, 8.12932%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.051, 91.8707%, 91.8707%, 8280, 1
AllocateTensors, 1, 3.367, 8.12932%, 100%, 36, 1

Timings (microseconds): count=1 curr=41418
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0174, 0.00164973%, 0.00164973%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0246, 0.00233237%, 0.0039821%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.0222, 0.00210482%, 0.00608692%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.05, 0.0532, 0.00504399%, 0.0111309%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0264, 0.00250303%, 0.0136339%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.055, 0.0624, 0.00591626%, 0.0195502%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000417172%, 0.0199674%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.033, 0.031, 0.00293917%, 0.0229065%, 0, 1, [convolution_126]:673
CONV_2D, 0.062, 0.0874, 0.00828656%, 0.0311931%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.066, 0.0578, 0.00548013%, 0.0366732%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.067, 0.067, 0.00635239%, 0.0430256%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.047, 0.045, 0.00426653%, 0.0472922%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.109, 0.1076, 0.0102018%, 0.0574939%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0874, 0.00828656%, 0.0657805%, 0, 1, [convolution_902]:613
CONV_2D, 0.071, 0.1042, 0.0098794%, 0.0756599%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.119, 0.1104, 0.0104672%, 0.0861271%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0194, 0.00183935%, 0.0879664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.148, 0.1736, 0.0164593%, 0.104426%, 0, 1, [convolution_122]:703
CONV_2D, 0.174, 0.1402, 0.0132926%, 0.117718%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.252, 0.2086, 0.0197778%, 0.137496%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.165, 0.1556, 0.0147527%, 0.152249%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0158, 0.00149803%, 0.153747%, 0, 1, [PadV2_18]:602
CONV_2D, 0.103, 0.0978, 0.0092726%, 0.16302%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.411, 0.4142, 0.0392711%, 0.202291%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.18, 0.1746, 0.0165542%, 0.218845%, 0, 1, [convolution_891]:600
CONV_2D, 0.288, 0.218, 0.020669%, 0.239514%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.394, 0.3626, 0.0343788%, 0.273892%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0766, 0.00726259%, 0.281155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.378, 0.3388, 0.0321223%, 0.313277%, 0, 1, [convolution_118]:733
CONV_2D, 0.528, 0.5298, 0.0502313%, 0.363509%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.619, 0.5394, 0.0511415%, 0.41465%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.505, 0.4866, 0.0461354%, 0.460786%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
