Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.0079, 0.00316854%, 2.75359%, 0, 4, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.135, 0.05715, 0.0229218%, 2.77651%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
CONV_2D, 1.849, 1.9918, 0.199719%, 2.97623%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.348, 4.0918, 0.410286%, 3.38651%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.21, 1.231, 0.123433%, 3.50995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.144, 0.04915, 0.0197132%, 3.52966%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.281, 0.1227, 0.0492127%, 3.57887%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.164, 0.04436, 0.02224%, 3.60111%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.078, 0.018725, 0.0150205%, 3.61613%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.171, 0.048075, 0.038564%, 3.6547%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.873, 7.6234, 0.764401%, 4.4191%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.463, 5.5138, 0.552871%, 4.97197%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.1698, 0.0170259%, 4.98899%, 0, 1, [PadV2_15]:563
CONV_2D, 12.323, 12.5446, 1.25785%, 6.24685%, 0, 1, [convolution_861]:561
SUM, 3.62, 3.609, 0.361876%, 6.60872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1696, 0.0170059%, 6.62573%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.211, 2.4646, 0.247126%, 6.87285%, 0, 1, [convolution_851]:544
SUM, 0.909, 0.9848, 0.0987463%, 6.9716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0318, 0.0031886%, 6.97479%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.585, 0.6198, 0.0621476%, 7.03694%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.245, 0.0245663%, 7.0615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000822217%, 7.06233%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.166, 0.1764, 0.0176877%, 7.08001%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0612, 0.00613655%, 7.08615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000481298%, 7.08663%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.1, 0.0868, 0.00870347%, 7.09533%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0178, 0.00178481%, 7.09712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.00130352%, 7.09842%, 0, 1, [PadV2_14]:484
CONV_2D, 0.278, 0.205, 0.0205554%, 7.11898%, 0, 1, [convolution_812]:482
SUM, 0.077, 0.0692, 0.00693871%, 7.12592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0274, 0.00274741%, 7.12866%, 0, 1, [PadV2_13]:471
CONV_2D, 0.662, 0.6548, 0.0656571%, 7.19432%, 0, 1, [convolution_801]:469
SUM, 0.305, 0.2754, 0.0276145%, 7.22194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.0592, 0.00593601%, 7.22787%, 0, 1, [PadV2_12]:458
CONV_2D, 2.685, 2.805, 0.281258%, 7.50913%, 0, 1, [convolution_791]:456
SUM, 1.211, 1.1358, 0.113887%, 7.62302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.183, 0.1612, 0.0161636%, 7.63918%, 0, 1, [PadV2_11]:445
CONV_2D, 10.014, 11.0214, 1.10512%, 8.7443%, 0, 1, [convolution_781]:443
SUM, 3.596, 3.7258, 0.373587%, 9.11789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.18, 0.1664, 0.016685%, 9.13457%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.254, 2.541, 0.254787%, 9.38936%, 0, 1, [convolution_771]:426
SUM, 0.918, 1.007, 0.100972%, 9.49033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0344, 0.0034493%, 9.49378%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.762, 0.6884, 0.0690261%, 9.56281%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2628, 0.0263511%, 9.58916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0098, 0.00098265%, 9.59014%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.207, 0.2092, 0.0209766%, 9.61112%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0664, 0.00665796%, 9.61778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000501352%, 9.61828%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.077, 0.0862, 0.00864331%, 9.62692%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0174, 0.00174471%, 9.62867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.014, 0.00140379%, 9.63007%, 0, 1, [PadV2_10]:366
CONV_2D, 0.183, 0.2372, 0.0237841%, 9.65385%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.071, 0.0071192%, 9.66097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0286, 0.00286773%, 9.66384%, 0, 1, [PadV2_9]:353
CONV_2D, 0.651, 0.7304, 0.0732375%, 9.73708%, 0, 1, [convolution_721]:351
SUM, 0.338, 0.3168, 0.0317657%, 9.76884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.065, 0.0636, 0.0063772%, 9.77522%, 0, 1, [PadV2_8]:340
CONV_2D, 2.924, 2.6114, 0.261846%, 10.0371%, 0, 1, [convolution_711]:338
SUM, 1.22, 1.2346, 0.123794%, 10.1609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.353, 0.4624, 0.046365%, 10.2072%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.419, 0.3015, 0.0604631%, 10.2677%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.384, 33.0786, 3.3168%, 13.5845%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.578, 0.487357, 3.61619%, 17.2007%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.416, 2.4012, 0.240769%, 17.4415%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.081, 0.151979, 0.289541%, 17.731%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 17.027, 15.879, 1.59219%, 19.3232%, 0, 1, [convolution_410]:7
CONV_2D, 4.48, 4.4192, 0.443115%, 19.7663%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.578, 0.241669, 1.33277%, 21.0991%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.543, 0.127058, 0.930028%, 22.0291%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.424, 7.2398, 0.725938%, 22.755%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.516, 17.0496, 1.70957%, 24.4646%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.379, 1.39886, 2.24423%, 26.7088%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.176, 11.1608, 1.1191%, 27.8279%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.104, 6.8884, 0.690703%, 28.5187%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.394, 21.2408, 2.12982%, 30.6485%, 0, 1, [convolution_710]:20
CONV_2D, 11.092, 11.0468, 1.10767%, 31.7561%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.694, 8.685, 0.870849%, 32.627%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 25.533, 25.8364, 2.59063%, 35.2176%, 0, 1, [convolution_101]:27
CONV_2D, 19.629, 19.4394, 1.9492%, 37.1668%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.951, 27.4622, 2.75365%, 39.9205%, 0, 1, [convolution_141]:35
CONV_2D, 5.559, 5.7546, 0.577016%, 40.4975%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.131, 8.1648, 0.818688%, 41.3162%, 0, 1, [convolution_131]:34
CONV_2D, 9.579, 9.768, 0.979441%, 42.2956%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.917, 4.9368, 0.495015%, 42.7906%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.567, 8.7464, 0.877005%, 43.6676%, 0, 1, [convolution_171]:42
CONV_2D, 8.626, 9.0682, 0.909272%, 44.5769%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 11.828, 13.3478, 1.33839%, 45.9153%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.763, 16.033, 1.60764%, 47.5229%, 0, 1, [convolution_201]:49
CONV_2D, 9.148, 9.4338, 0.945931%, 48.4689%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.326, 8.5924, 0.861563%, 49.3304%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.119, 12.0794, 1.21121%, 50.5416%, 0, 1, [convolution_232]:56
CONV_2D, 9.762, 9.9526, 0.997951%, 51.5396%, 0, 1, [convolution_591]:58
CONV_2D, 10.956, 10.6394, 1.06682%, 52.6064%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.723, 23.664, 2.3728%, 54.9792%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.419, 0.0774889, 0.209786%, 55.189%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.122, 0.0285862, 0.0831242%, 55.2721%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.44, 0.1377, 0.386603%, 55.6587%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.481, 0.1724, 0.190153%, 55.8489%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.39, 0.092, 0.101474%, 55.9503%, 0, 11, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.531, 3.5822, 0.359189%, 56.3095%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.235, 7.285, 0.73047%, 57.04%, 0, 1, [convolution_262]:67
CONV_2D, 8.967, 9.166, 0.919079%, 57.9591%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.452, 2.3452, 0.235154%, 58.1942%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.608, 3.6334, 0.364323%, 58.5585%, 0, 1, [convolution_301]:75
CONV_2D, 9.011, 9.244, 0.9269%, 59.4854%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 10.156, 10.0038, 1.00309%, 60.4885%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.366, 7.9446, 0.796608%, 61.2851%, 0, 1, [convolution_331]:82
CONV_2D, 14.564, 10.3714, 1.03994%, 62.3251%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.843, 5.1916, 0.520564%, 62.8456%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.453, 3.5022, 0.351167%, 63.1968%, 0, 1, [convolution_361]:89
CONV_2D, 14.398, 8.9862, 0.90105%, 64.0979%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 16.519, 10.5664, 1.0595%, 65.1574%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 12.156, 8.4372, 0.846001%, 66.0034%, 0, 1, [convolution_391]:96
CONV_2D, 8.989, 6.0542, 0.607057%, 66.6104%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.75, 1.8788, 0.188388%, 66.7988%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.763, 3.174, 0.318258%, 67.1171%, 0, 1, [convolution_422]:103
CONV_2D, 3.233, 2.5036, 0.251037%, 67.3681%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 16.713, 10.6934, 1.07223%, 68.4403%, 0, 1, [convolution_461]:111
CONV_2D, 4.697, 3.3248, 0.333379%, 68.7737%, 0, 1, [convolution_571]:151
CONV_2D, 3.976, 3.1096, 0.311801%, 69.0855%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.092, 0.113237, 0.18167%, 69.2672%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.036, 2.00356, 6.42874%, 75.6959%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.083, 0.0285286, 0.040048%, 75.736%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.039, 0.035, 0.00350946%, 75.7395%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0262, 0.00262708%, 75.7421%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.118, 0.787, 0.0789128%, 75.821%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.272, 3.7292, 0.373928%, 76.1949%, 0, 1, [convolution_451]:110
CONV_2D, 4.322, 2.9206, 0.29285%, 76.4878%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.546, 2.8274, 0.283505%, 76.7713%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.614, 3.453, 0.346234%, 77.1175%, 0, 1, [convolution_491]:118
CONV_2D, 3.141, 2.354, 0.236037%, 77.3536%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.981, 2.0598, 0.206537%, 77.5601%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.143, 0.1592, 0.015963%, 77.5761%, 0, 1, [PadV2_7]:327
CONV_2D, 9.975, 9.083, 0.910756%, 78.4868%, 0, 1, [convolution_701]:325
SUM, 3.614, 4.234, 0.424545%, 78.9114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.191, 0.1596, 0.0160032%, 78.9274%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.399, 1.84, 0.184498%, 79.1119%, 0, 1, [convolution_691]:308
SUM, 1.157, 1.1098, 0.11128%, 79.2231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0366, 0.0036699%, 79.2268%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.464, 0.3904, 0.0391456%, 79.266%, 0, 1, [convolution_681]:291
SUM, 0.288, 0.2834, 0.0284166%, 79.2944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0102, 0.00102276%, 79.2954%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.147, 0.1184, 0.011872%, 79.3073%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0738, 0.00739996%, 79.3147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000561514%, 79.3152%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.066, 0.0532, 0.00533439%, 79.3206%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0198, 0.00198535%, 79.3226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.016, 0.00160433%, 79.3242%, 0, 1, [PadV2_6]:248
CONV_2D, 0.157, 0.124, 0.0124335%, 79.3366%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.077, 0.00772082%, 79.3443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.032, 0.0304, 0.00304822%, 79.3474%, 0, 1, [PadV2_5]:235
CONV_2D, 3.071, 2.5698, 0.257675%, 79.605%, 0, 1, [convolution_522]:125
CONV_2D, 1.464, 1.2312, 0.123453%, 79.7285%, 0, 1, [convolution_532]:127
CONV_2D, 1.482, 1.2178, 0.122109%, 79.8506%, 0, 1, [convolution_551]:143
CONV_2D, 1.524, 1.2116, 0.121488%, 79.9721%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0186, 0.00186503%, 79.974%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3588, 0.071954%, 80.0459%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0282, 0.00282763%, 80.0487%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.002226%, 80.051%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.008, 10.2781, 17.5199%, 97.5709%, 0, 17, Delegate/Copy (NC	 X32):6
