Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.772, 38.772, 91.8093%, 91.8093%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.459, 3.459, 8.19067%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.772, 38.772, 91.8093%, 91.8093%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.459, 3.459, 8.19067%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.772, 91.8093%, 91.8093%, 8368, 1
AllocateTensors, 1, 3.459, 8.19067%, 100%, 36, 1

Timings (microseconds): count=1 curr=42231
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0236, 0.00244531%, 0.00244531%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.004, 0.0092, 0.000953256%, 0.00339857%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.003, 0.0038, 0.000393736%, 0.0037923%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.027, 0.0266, 0.00275615%, 0.00654846%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.015, 0.0168, 0.00174073%, 0.00828918%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0072, 0.000746027%, 0.00903521%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0376, 0.00389592%, 0.0129311%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.058, 0.0448, 0.00464194%, 0.0175731%, 0, 1, [convolution_126]:673
CONV_2D, 0.019, 0.0206, 0.00213447%, 0.0197075%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0492, 0.00509785%, 0.0248054%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.05, 0.0496, 0.00513929%, 0.0299447%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.04, 0.0448, 0.00464194%, 0.0345866%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.09, 0.00932533%, 0.043912%, 0, 1, [convolution_902]:613
CONV_2D, 0.024, 0.0248, 0.00256965%, 0.0464816%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.089, 0.0918, 0.00951184%, 0.0559934%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0214, 0.00221736%, 0.0582108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.112, 0.1568, 0.0162468%, 0.0744576%, 0, 1, [convolution_122]:703
CONV_2D, 0.044, 0.048, 0.00497351%, 0.0794311%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.112, 0.1128, 0.0116878%, 0.0911189%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.016, 0.00165784%, 0.0927767%, 0, 1, [PadV2_18]:602
CONV_2D, 0.131, 0.1348, 0.0139673%, 0.106744%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.208, 0.2388, 0.0247432%, 0.131487%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.187, 0.2134, 0.0221114%, 0.153599%, 0, 1, [convolution_891]:600
CONV_2D, 0.09, 0.0954, 0.00988485%, 0.163483%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
