Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.617, 36.617, 92.3948%, 92.3948%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.014, 3.014, 7.60516%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.617, 36.617, 92.3948%, 92.3948%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.014, 3.014, 7.60516%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.617, 92.3948%, 92.3948%, 8336, 1
AllocateTensors, 1, 3.014, 7.60516%, 100%, 36, 1

Timings (microseconds): count=1 curr=39631
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.0202, 0.00198685%, 0.00198685%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0328, 0.00322618%, 0.00521303%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.019, 0.0202, 0.00198685%, 0.00719988%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.048, 0.0488, 0.00479992%, 0.0119998%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0262, 0.00257701%, 0.0145768%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.057, 0.0562, 0.00552778%, 0.0201046%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0038, 0.000373764%, 0.0204783%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.0308, 0.00302946%, 0.0235078%, 0, 1, [convolution_126]:673
CONV_2D, 0.084, 0.0868, 0.00853756%, 0.0320454%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.051, 0.0508, 0.00499664%, 0.037042%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.066, 0.0662, 0.00651137%, 0.0435534%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.05, 0.0508, 0.00499664%, 0.04855%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.108, 0.1902, 0.0187079%, 0.0672579%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.092, 0.00904903%, 0.0763069%, 0, 1, [convolution_902]:613
