Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.122, 37.122, 91.8498%, 91.8498%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.294, 3.294, 8.15024%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.122, 37.122, 91.8498%, 91.8498%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.294, 3.294, 8.15024%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.122, 91.8498%, 91.8498%, 8352, 1
AllocateTensors, 1, 3.294, 8.15024%, 100%, 28, 1

Timings (microseconds): count=1 curr=40416
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0222, 0.00227872%, 0.00227872%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.026, 0.00266877%, 0.00494748%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.0224, 0.00229924%, 0.00724673%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.046, 0.0436, 0.00447532%, 0.011722%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0176, 0.00180655%, 0.0135286%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.045, 0.0436, 0.00447532%, 0.0180039%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.00039005%, 0.018394%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.039, 0.0386, 0.00396209%, 0.022356%, 0, 1, [convolution_126]:673
CONV_2D, 0.074, 0.0666, 0.00683615%, 0.0291922%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.055, 0.0538, 0.00552229%, 0.0347145%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.0694, 0.00712355%, 0.041838%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
