Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.224, 0.2066, 0.0210184%, 0.389806%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.79, 0.6808, 0.0692609%, 0.459067%, 0, 1, [convolution_881]:587
CONV_2D, 0.284, 0.2796, 0.028445%, 0.487512%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.663, 0.6348, 0.0645811%, 0.552094%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.2936, 0.0298693%, 0.581963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.015, 0.0100667, 0.00307239%, 0.585035%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 1.087, 1.0414, 0.105946%, 0.690982%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.036, 0.9472, 0.096363%, 0.787345%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.349, 2.137, 0.217407%, 1.00475%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0624, 0.00634824%, 1.0111%, 0, 1, [PadV2_16]:576
CONV_2D, 2.467, 2.2832, 0.232281%, 1.24338%, 0, 1, [convolution_1142]:763
CONV_2D, 0.787, 0.7476, 0.0760568%, 1.31944%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.592, 2.6052, 0.265039%, 1.58448%, 0, 1, [convolution_871]:574
CONV_2D, 0.91, 0.9026, 0.0918257%, 1.6763%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.183, 2.1348, 0.217183%, 1.89349%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.211, 1.212, 0.123302%, 2.01679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.018, 0.0092, 0.00374383%, 2.02053%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.018, 0.016, 0.00651102%, 2.02704%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.013, 0.00775, 0.00315377%, 2.0302%, 0, 4, Delegate/Transpose (ND	 X32):13
Convolution (NHWC, F32) IGEMM, 0.196, 0.07425, 0.0302152%, 2.06041%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:12
Transpose (ND, X32), 0.025, 0.01255, 0.00510708%, 2.06552%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.032, 0.02875, 0.0116995%, 2.07722%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.025, 0.0108, 0.00549367%, 2.08271%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.117, 0.038525, 0.0313546%, 2.11407%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.122, 0.0921, 0.0749581%, 2.18902%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.318, 3.7726, 0.383804%, 2.57283%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.662, 9.126, 0.92843%, 3.50126%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.141, 0.161, 0.0163793%, 3.51764%, 0, 1, [PadV2_15]:563
CONV_2D, 11.431, 10.6994, 1.0885%, 4.60614%, 0, 1, [convolution_861]:561
SUM, 3.646, 3.6288, 0.369175%, 4.97531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.1886, 0.0191872%, 4.9945%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.217, 2.6994, 0.274622%, 5.26912%, 0, 1, [convolution_851]:544
SUM, 1.149, 1.1008, 0.111989%, 5.38111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0354, 0.00360141%, 5.38471%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.89, 0.7228, 0.0735338%, 5.45825%, 0, 1, [convolution_841]:527
SUM, 0.291, 0.2782, 0.0283026%, 5.48655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.04, 0.0158, 0.00160741%, 5.48816%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.2, 0.1896, 0.0192889%, 5.50745%, 0, 1, [convolution_831]:510
SUM, 0.074, 0.0708, 0.00720281%, 5.51465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00052902%, 5.51518%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.1, 0.0856, 0.00870848%, 5.52389%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0186, 0.00189226%, 5.52578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.018, 0.0152, 0.00154637%, 5.52732%, 0, 1, [PadV2_14]:484
CONV_2D, 0.236, 0.2054, 0.0208963%, 5.54822%, 0, 1, [convolution_811]:482
SUM, 0.077, 0.0738, 0.00750802%, 5.55573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.029, 0.0029503%, 5.55868%, 0, 1, [PadV2_13]:471
CONV_2D, 0.8, 0.7126, 0.0724961%, 5.63118%, 0, 1, [convolution_801]:469
SUM, 0.313, 0.2948, 0.0299914%, 5.66117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.0674, 0.00685691%, 5.66802%, 0, 1, [PadV2_12]:458
CONV_2D, 3.803, 3.0252, 0.307768%, 5.97579%, 0, 1, [convolution_791]:456
SUM, 1.21, 1.2244, 0.124564%, 6.10035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.165, 0.1612, 0.0163996%, 6.11675%, 0, 1, [PadV2_11]:445
CONV_2D, 12.011, 12.2266, 1.24387%, 7.36062%, 0, 1, [convolution_781]:443
SUM, 3.638, 4.0378, 0.410784%, 7.77141%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1606, 0.0163386%, 7.78775%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.045, 2.6222, 0.266769%, 8.05451%, 0, 1, [convolution_771]:426
SUM, 1.155, 1.1062, 0.112539%, 8.16705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.039, 0.0362, 0.00368279%, 8.17074%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.834, 0.6964, 0.070848%, 8.24158%, 0, 1, [convolution_761]:409
SUM, 0.291, 0.2798, 0.0284654%, 8.27005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0104, 0.00105804%, 8.27111%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.232, 0.181, 0.018414%, 8.28952%, 0, 1, [convolution_751]:392
SUM, 0.072, 0.0696, 0.00708073%, 8.2966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000467979%, 8.29707%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.099, 0.0826, 0.00840328%, 8.30547%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0184, 0.00187192%, 8.30735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0152, 0.00154637%, 8.30889%, 0, 1, [PadV2_10]:366
CONV_2D, 0.22, 0.1752, 0.0178239%, 8.32672%, 0, 1, [convolution_731]:364
SUM, 0.088, 0.0762, 0.00775218%, 8.33447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.031, 0.0304, 0.00309273%, 8.33756%, 0, 1, [PadV2_9]:353
CONV_2D, 0.878, 0.7026, 0.0714788%, 8.40904%, 0, 1, [convolution_721]:351
SUM, 0.307, 0.3188, 0.032433%, 8.44147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.066, 0.0658, 0.00669414%, 8.44817%, 0, 1, [PadV2_8]:340
CONV_2D, 3.266, 2.8028, 0.285142%, 8.73331%, 0, 1, [convolution_711]:338
SUM, 1.214, 1.2156, 0.123669%, 8.85698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.482, 0.6764, 0.0688133%, 8.92579%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.801, 0.5935, 0.120759%, 9.04655%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 33.422, 33.8378, 3.44248%, 12.489%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.996, 0.48847, 3.67738%, 16.1664%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.409, 2.4122, 0.245404%, 16.4118%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.75, 0.148411, 0.286871%, 16.6987%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.259, 16.2306, 1.65121%, 18.3499%, 0, 1, [convolution_410]:7
CONV_2D, 5.665, 5.6494, 0.57474%, 18.9246%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.037, 0.233455, 1.30627%, 20.2309%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.083, 0.119063, 0.884237%, 21.1151%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 15.369, 15.4374, 1.57052%, 22.6857%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.636, 20.5178, 2.08737%, 24.773%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.418, 1.41031, 2.29564%, 27.0687%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.963, 9.0096, 0.916588%, 27.9853%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.656, 5.5162, 0.561189%, 28.5465%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 26.71, 26.3902, 2.6848%, 31.2313%, 0, 1, [convolution_710]:20
CONV_2D, 12.345, 12.2844, 1.24975%, 32.481%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.974, 11.0164, 1.12075%, 33.6017%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.559, 22.6918, 2.30854%, 35.9103%, 0, 1, [convolution_102]:27
CONV_2D, 21.324, 21.2624, 2.16312%, 38.0734%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.374, 27.2482, 2.77209%, 40.8455%, 0, 1, [convolution_141]:35
CONV_2D, 15.496, 15.9096, 1.61856%, 42.4641%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 16.155, 16.2046, 1.64857%, 44.1126%, 0, 1, [convolution_132]:34
CONV_2D, 12.516, 12.6796, 1.28995%, 45.4026%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.455, 6.2256, 0.633359%, 46.0359%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.122, 9.0356, 0.919233%, 46.9552%, 0, 1, [convolution_171]:42
CONV_2D, 4.937, 4.9614, 0.504746%, 47.4599%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.672, 1.7808, 0.181169%, 47.6411%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.657, 11.7442, 1.19479%, 48.8359%, 0, 1, [convolution_201]:49
CONV_2D, 5.456, 5.4314, 0.552562%, 49.3884%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.539, 5.0198, 0.510688%, 49.8991%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 17.536, 17.0438, 1.73394%, 51.6331%, 0, 1, [convolution_232]:56
CONV_2D, 10.679, 10.46, 1.06414%, 52.6972%, 0, 1, [convolution_591]:58
CONV_2D, 13.083, 12.7958, 1.30178%, 53.999%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.1, 21.4564, 2.18286%, 56.1819%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0815037, 0.223877%, 56.4057%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.129, 0.0485103, 0.14312%, 56.5489%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.938, 0.137564, 0.391861%, 56.9407%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.861, 0.109964, 0.123058%, 57.0638%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.772, 0.0803455, 0.0899131%, 57.1537%, 0, 11, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.289, 4.1212, 0.419269%, 57.573%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.544, 5.343, 0.543568%, 58.1165%, 0, 1, [convolution_261]:67
CONV_2D, 4.587, 4.4436, 0.452068%, 58.5686%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.948, 3.827, 0.389338%, 58.9579%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.386, 8.7146, 0.886577%, 59.8445%, 0, 1, [convolution_301]:75
CONV_2D, 8.924, 8.2508, 0.839392%, 60.6839%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 9.331, 10.8018, 1.09892%, 61.7828%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.42, 9.0086, 0.916487%, 62.6993%, 0, 1, [convolution_331]:82
CONV_2D, 5.547, 5.1918, 0.528186%, 63.2275%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.596, 3.4252, 0.348461%, 63.576%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.44, 5.3058, 0.539784%, 64.1157%, 0, 1, [convolution_361]:89
CONV_2D, 8.661, 8.432, 0.857826%, 64.9736%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.138, 5.0242, 0.511135%, 65.4847%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.319, 6.1048, 0.62107%, 66.1058%, 0, 1, [convolution_391]:96
CONV_2D, 2.542, 2.1736, 0.22113%, 66.3269%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.797, 1.3782, 0.140211%, 66.4671%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 10.049, 8.0258, 0.816502%, 67.2836%, 0, 1, [convolution_422]:103
CONV_2D, 3.655, 2.9354, 0.298632%, 67.5822%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 14.936, 11.1764, 1.13703%, 68.7193%, 0, 1, [convolution_461]:111
CONV_2D, 4.16, 3.4172, 0.347648%, 69.0669%, 0, 1, [convolution_571]:151
CONV_2D, 3.982, 3.3342, 0.339204%, 69.4061%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.091, 0.120737, 0.196531%, 69.6026%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.90052, 6.18715%, 75.7898%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0398154, 0.0526578%, 75.8425%, 0, 13, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.04, 0.0364, 0.00370314%, 75.8462%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.029, 0.0029503%, 75.8491%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.64, 0.5612, 0.0570935%, 75.9062%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.323, 2.8638, 0.291348%, 76.1976%, 0, 1, [convolution_451]:110
CONV_2D, 5.357, 4.5468, 0.462567%, 76.6601%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.451, 2.5134, 0.2557%, 76.9158%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.374, 3.2314, 0.328745%, 77.2446%, 0, 1, [convolution_491]:118
CONV_2D, 4.05, 2.8592, 0.29088%, 77.5354%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.487, 2.5616, 0.260603%, 77.7961%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.716, 4.1552, 0.422728%, 78.2188%, 0, 1, [convolution_522]:125
PADV2, 0.17, 0.1668, 0.0169693%, 78.2357%, 0, 1, [PadV2_7]:327
CONV_2D, 13.376, 10.6748, 1.086%, 79.3217%, 0, 1, [convolution_701]:325
SUM, 3.643, 4.2692, 0.434326%, 79.7561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.18, 0.1792, 0.0182308%, 79.7743%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.866, 1.9182, 0.195147%, 79.9694%, 0, 1, [convolution_691]:308
SUM, 0.905, 1.1072, 0.112641%, 80.0821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0358, 0.0036421%, 80.0857%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.433, 0.4632, 0.0471235%, 80.1329%, 0, 1, [convolution_681]:291
SUM, 0.234, 0.2812, 0.0286078%, 80.1615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0102, 0.00103769%, 80.1625%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.145, 0.136, 0.0138359%, 80.1763%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0694, 0.00706038%, 80.1834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.00052902%, 80.1839%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.065, 0.0598, 0.00608373%, 80.19%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0186, 0.00189226%, 80.1919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0156, 0.00158706%, 80.1935%, 0, 1, [PadV2_6]:248
CONV_2D, 0.117, 0.1372, 0.013958%, 80.2074%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0856, 0.00870848%, 80.2162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0296, 0.00301135%, 80.2192%, 0, 1, [PadV2_5]:235
CONV_2D, 1.196, 1.6368, 0.166519%, 80.3857%, 0, 1, [convolution_532]:127
CONV_2D, 1.149, 1.6108, 0.163874%, 80.5496%, 0, 1, [convolution_551]:143
CONV_2D, 1.219, 1.6014, 0.162918%, 80.7125%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.018, 0.00183122%, 80.7143%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3398, 0.0691389%, 80.7834%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.031, 0.0288, 0.00292996%, 80.7864%, 0, 1, Delegate/Transpose (ND	 X32):4
