Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.181, 39.181, 91.9483%, 91.9483%, 8524, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.431, 3.431, 8.05172%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.181, 39.181, 91.9483%, 91.9483%, 8524, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.431, 3.431, 8.05172%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.181, 91.9483%, 91.9483%, 8524, 1
AllocateTensors, 1, 3.431, 8.05172%, 100%, 32, 1

Timings (microseconds): count=1 curr=42612
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.06, 0.045, 0.00455188%, 0.00455188%, 0, 1, [convolution_130]:643
CONV_2D, 0.054, 0.029, 0.00293344%, 0.00748532%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.062, 0.0392, 0.0039652%, 0.0114505%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.07, 0.0542, 0.00548249%, 0.016933%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.06, 0.0376, 0.00380335%, 0.0207364%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.105, 0.0682, 0.00689863%, 0.027635%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.259, 0.055, 0.00556341%, 0.0331984%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.056, 0.0778, 0.0078697%, 0.0410681%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.0518, 0.00523972%, 0.0463078%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
