Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.93, 37.93, 91.8491%, 91.8491%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.366, 3.366, 8.15091%, 100%, 48, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.93, 37.93, 91.8491%, 91.8491%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.366, 3.366, 8.15091%, 100%, 48, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.93, 91.8491%, 91.8491%, 8332, 1
AllocateTensors, 1, 3.366, 8.15091%, 100%, 48, 1

Timings (microseconds): count=1 curr=41296
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0308, 0.00321178%, 0.00321178%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0322, 0.00335777%, 0.00656955%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.016, 0.0156, 0.00162675%, 0.0081963%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.0328, 0.00342034%, 0.0116166%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.043, 0.0372, 0.00387917%, 0.0154958%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.053, 0.0462, 0.00481767%, 0.0203135%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0048, 0.000500537%, 0.020814%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.051, 0.046, 0.00479682%, 0.0256108%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.0958, 0.00998989%, 0.0356007%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.065, 0.0582, 0.00606902%, 0.0416697%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.0552, 0.00575618%, 0.0474259%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.042, 0.04, 0.00417115%, 0.0515971%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.082, 0.0728, 0.00759148%, 0.0591886%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.251, 0.105, 0.0109493%, 0.0701378%, 0, 1, [convolution_902]:613
CONV_2D, 0.085, 0.076, 0.00792518%, 0.078063%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.134, 0.1146, 0.0119503%, 0.0900133%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0192, 0.00200215%, 0.0920155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.149, 0.1448, 0.0150995%, 0.107115%, 0, 1, [convolution_122]:703
CONV_2D, 0.156, 0.144, 0.0150161%, 0.122131%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.145, 0.1772, 0.0184782%, 0.140609%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.192, 0.1316, 0.0137231%, 0.154332%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0158, 0.0016476%, 0.15598%, 0, 1, [PadV2_18]:602
CONV_2D, 0.102, 0.0936, 0.00976048%, 0.16574%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.268, 0.2304, 0.0240258%, 0.189766%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.18, 0.176, 0.018353%, 0.208119%, 0, 1, [convolution_891]:600
CONV_2D, 0.205, 0.1818, 0.0189579%, 0.227077%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.382, 0.379, 0.0395216%, 0.266599%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0756, 0.00788346%, 0.274482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.546, 0.4904, 0.0511382%, 0.32562%, 0, 1, [convolution_118]:733
CONV_2D, 0.553, 0.4414, 0.0460286%, 0.371649%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.514, 0.4424, 0.0461329%, 0.417782%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.489, 0.425, 0.0443184%, 0.4621%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0316, 0.0032952%, 0.465396%, 0, 1, [PadV2_17]:589
CONV_2D, 0.368, 0.3628, 0.0378323%, 0.503228%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.969, 0.8866, 0.0924534%, 0.595681%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.706, 0.6868, 0.0716186%, 0.6673%, 0, 1, [convolution_881]:587
CONV_2D, 0.793, 0.722, 0.0752892%, 0.742589%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.376, 1.2062, 0.125781%, 0.86837%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.311, 0.3134, 0.0326809%, 0.901051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
