Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.707, 36.707, 92.224%, 92.224%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.095, 3.095, 7.77599%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.707, 36.707, 92.224%, 92.224%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.095, 3.095, 7.77599%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.707, 92.224%, 92.224%, 8412, 1
AllocateTensors, 1, 3.095, 7.77599%, 100%, 24, 1

Timings (microseconds): count=1 curr=39802
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.016, 0.00163962%, 0.00163962%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.022, 0.00225448%, 0.0038941%, 0, 1, [Add_234;convolution_112;convolution_110;Const_1]:629
CONV_2D, 0.008, 0.0072, 0.00073783%, 0.00463194%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.065, 0.0448, 0.00459094%, 0.00922288%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0254, 0.0026029%, 0.0118258%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.064, 0.0452, 0.00463194%, 0.0164577%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0072, 0.00073783%, 0.0171955%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.049, 0.0396, 0.00405807%, 0.0212536%, 0, 1, [convolution_126]:673
CONV_2D, 0.088, 0.0628, 0.00643552%, 0.0276891%, 0, 1, [Add_230;convolution_112;convolution_106;Const_1]:659
CONV_2D, 0.068, 0.0496, 0.00508283%, 0.032772%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.066, 0.0552, 0.0056567%, 0.0384287%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.029, 0.0228, 0.00233646%, 0.0407651%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.172, 0.115, 0.0117848%, 0.0525499%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.059, 0.00604611%, 0.058596%, 0, 1, [convolution_902]:613
