Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.69, 37.69, 91.6898%, 91.6898%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.416, 3.416, 8.31022%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.69, 37.69, 91.6898%, 91.6898%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.416, 3.416, 8.31022%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.69, 91.6898%, 91.6898%, 8336, 1
AllocateTensors, 1, 3.416, 8.31022%, 100%, 36, 1

Timings (microseconds): count=1 curr=41106
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.035, 0.034, 0.00338757%, 0.00338757%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.049, 0.00488208%, 0.00826965%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.049, 0.0902, 0.00898702%, 0.0172567%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.067, 0.0626, 0.00623711%, 0.0234938%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.043, 0.0384, 0.00382596%, 0.0273197%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.044, 0.046, 0.00458318%, 0.0319029%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.011, 0.00109598%, 0.0329989%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.081, 0.0844, 0.00840914%, 0.041408%, 0, 1, [convolution_126]:673
CONV_2D, 0.085, 0.0788, 0.00785119%, 0.0492592%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.044, 0.0414, 0.00412486%, 0.0533841%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0566, 0.0056393%, 0.0590234%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.155, 0.305, 0.0303885%, 0.0894119%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.163, 0.1822, 0.0181534%, 0.107565%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.1142, 0.0113782%, 0.118943%, 0, 1, [convolution_902]:613
CONV_2D, 0.098, 0.086, 0.00856856%, 0.127512%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.109, 0.1252, 0.0124742%, 0.139986%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0212, 0.00211225%, 0.142099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.252, 0.2458, 0.0244901%, 0.166589%, 0, 1, [convolution_122]:703
CONV_2D, 0.185, 0.1912, 0.0190501%, 0.185639%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.102, 0.1466, 0.0146064%, 0.200245%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.368, 0.1722, 0.017157%, 0.217402%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.017, 0.00169378%, 0.219096%, 0, 1, [PadV2_18]:602
CONV_2D, 0.486, 0.6528, 0.0650413%, 0.284137%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.595, 0.6038, 0.0601592%, 0.344297%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.192, 0.2046, 0.0203852%, 0.364682%, 0, 1, [convolution_891]:600
CONV_2D, 0.23, 0.236, 0.0235137%, 0.388195%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.343, 0.383, 0.03816%, 0.426355%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0814, 0.00811024%, 0.434466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.93, 0.965, 0.0961472%, 0.530613%, 0, 1, [convolution_118]:733
CONV_2D, 0.741, 0.7488, 0.0746062%, 0.605219%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.331, 0.3264, 0.0325207%, 0.63774%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.502, 0.4654, 0.0463698%, 0.684109%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0338, 0.00336764%, 0.687477%, 0, 1, [PadV2_17]:589
CONV_2D, 1.461, 1.563, 0.155729%, 0.843206%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 2.209, 2.2924, 0.228402%, 1.07161%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.645, 0.6568, 0.0654398%, 1.13705%, 0, 1, [convolution_881]:587
CONV_2D, 0.879, 0.8588, 0.085566%, 1.22261%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.354, 1.3882, 0.138312%, 1.36093%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.3078, 0.0306675%, 1.39159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0401333, 0.011996%, 1.40359%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0132667, 0.00396545%, 1.40755%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.325, 3.362, 0.334971%, 1.74253%, 0, 1, [convolution_1142]:763
CONV_2D, 3.136, 3.0378, 0.302669%, 2.04519%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.061, 1.085, 0.108103%, 2.1533%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.668, 1.696, 0.16898%, 2.32228%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.079, 0.0778, 0.00775155%, 2.33003%, 0, 1, [PadV2_16]:576
CONV_2D, 6.601, 6.904, 0.687876%, 3.0179%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 10.823, 10.4396, 1.04014%, 4.05805%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.227, 3.1332, 0.312174%, 4.37022%, 0, 1, [convolution_871]:574
CONV_2D, 4.202, 4.0768, 0.406189%, 4.77641%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.784, 5.9722, 0.595036%, 5.37145%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.213, 1.1634, 0.115915%, 5.48736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.067, 0.02605, 0.0103819%, 5.49774%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.061, 0.0555, 0.0221188%, 5.51986%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.054, 0.02455, 0.00978409%, 5.52965%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.09, 0.057, 0.0681499%, 5.5978%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.097, 0.145733, 0.174241%, 5.77204%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.268, 5.3372, 0.531769%, 6.30381%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.093, 7.1962, 0.716989%, 7.02079%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.1778, 0.017715%, 7.03851%, 0, 1, [PadV2_15]:563
CONV_2D, 12.279, 12.0706, 1.20265%, 8.24116%, 0, 1, [convolution_861]:561
SUM, 3.596, 3.7376, 0.372393%, 8.61355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1606, 0.0160013%, 8.62955%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.462, 2.6186, 0.260903%, 8.89045%, 0, 1, [convolution_851]:544
SUM, 0.902, 0.9844, 0.0980801%, 8.98853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0308, 0.00306874%, 8.9916%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.559, 0.637, 0.0634671%, 9.05507%, 0, 1, [convolution_841]:527
