Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.283, 37.283, 91.8572%, 91.8572%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.305, 3.305, 8.1428%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.283, 37.283, 91.8572%, 91.8572%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.305, 3.305, 8.1428%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.283, 91.8572%, 91.8572%, 8440, 1
AllocateTensors, 1, 3.305, 8.1428%, 100%, 44, 1

Timings (microseconds): count=1 curr=40588
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.0228, 0.00225551%, 0.00225551%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0124, 0.00122668%, 0.00348218%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.0382, 0.00377896%, 0.00726115%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0224, 0.00221594%, 0.00947708%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.058, 0.0578, 0.00571791%, 0.015195%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0228, 0.00225551%, 0.0174505%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000356133%, 0.0178066%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.055, 0.053, 0.00524306%, 0.0230497%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0452, 0.00447144%, 0.0275211%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.063, 0.0942, 0.0093188%, 0.0368399%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0432, 0.00427359%, 0.0411135%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.083, 0.0848, 0.0083889%, 0.0495024%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.057, 0.0572, 0.00565855%, 0.055161%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.083, 0.0878, 0.00868568%, 0.0638466%, 0, 1, [convolution_902]:613
CONV_2D, 0.131, 0.1406, 0.013909%, 0.0777556%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.06, 0.0854, 0.00844826%, 0.0862039%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.02, 0.00197851%, 0.0881824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.163, 0.1656, 0.0163821%, 0.104564%, 0, 1, [convolution_122]:703
CONV_2D, 0.1, 0.1058, 0.0104663%, 0.115031%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
