Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.175, 37.175, 92.0743%, 92.0743%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.2, 3.2, 7.9257%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.175, 37.175, 92.0743%, 92.0743%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.2, 3.2, 7.9257%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.175, 92.0743%, 92.0743%, 8360, 1
AllocateTensors, 1, 3.2, 7.9257%, 100%, 32, 1

Timings (microseconds): count=1 curr=40375
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.039, 0.0404, 0.0042431%, 0.0042431%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.026, 0.00273071%, 0.0069738%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.025, 0.00262568%, 0.00959948%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0322, 0.00338187%, 0.0129814%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.029, 0.00304579%, 0.0160271%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0346, 0.00363394%, 0.0196611%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000315081%, 0.0199762%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.117, 0.0982, 0.0103137%, 0.0302898%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.0532, 0.00558744%, 0.0358773%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.055, 0.0662, 0.0069528%, 0.0428301%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.057, 0.00598655%, 0.0488166%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.058, 0.0662, 0.0069528%, 0.0557694%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.072, 0.0738, 0.007751%, 0.0635204%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0794, 0.00833915%, 0.0718596%, 0, 1, [convolution_902]:613
CONV_2D, 0.066, 0.0764, 0.00802407%, 0.0798836%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.086, 0.0944, 0.00991456%, 0.0897982%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0196, 0.00205853%, 0.0918567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.252, 0.281, 0.0295126%, 0.121369%, 0, 1, [convolution_122]:703
CONV_2D, 0.111, 0.1282, 0.0134645%, 0.134834%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.155, 0.1942, 0.0203963%, 0.15523%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.104, 0.1154, 0.0121201%, 0.16735%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.017, 0.00178546%, 0.169136%, 0, 1, [PadV2_18]:602
CONV_2D, 0.133, 0.1462, 0.015355%, 0.184491%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.225, 0.2366, 0.0248494%, 0.20934%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.186, 0.1872, 0.0196611%, 0.229001%, 0, 1, [convolution_891]:600
CONV_2D, 0.137, 0.154, 0.0161742%, 0.245175%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.193, 0.2224, 0.023358%, 0.268533%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0776, 0.0081501%, 0.276683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.864, 0.8734, 0.0917307%, 0.368414%, 0, 1, [convolution_118]:733
CONV_2D, 0.397, 0.444, 0.046632%, 0.415046%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.543, 0.6118, 0.0642556%, 0.479302%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.229, 0.271, 0.0284624%, 0.507764%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0332, 0.0034869%, 0.511251%, 0, 1, [PadV2_17]:589
CONV_2D, 0.409, 0.4318, 0.0453507%, 0.556602%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.776, 0.8896, 0.0934321%, 0.650034%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.578, 0.6206, 0.0651798%, 0.715214%, 0, 1, [convolution_881]:587
CONV_2D, 0.61, 0.6148, 0.0645707%, 0.779784%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.732, 0.814, 0.0854921%, 0.865276%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.284, 0.2926, 0.0307309%, 0.896007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.0426, 0.0134225%, 0.90943%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0100667, 0.00317182%, 0.912602%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.348, 3.6262, 0.380849%, 1.29345%, 0, 1, [convolution_1142]:763
CONV_2D, 1.588, 1.5676, 0.164641%, 1.45809%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.523, 1.7974, 0.188776%, 1.64687%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.03, 1.161, 0.121936%, 1.7688%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0736, 0.00773%, 1.77653%, 0, 1, [PadV2_16]:576
CONV_2D, 1.784, 1.9242, 0.202093%, 1.97863%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
