Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.924, 39.924, 92.2203%, 92.2203%, 8328, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.368, 3.368, 7.77973%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.924, 39.924, 92.2203%, 92.2203%, 8328, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.368, 3.368, 7.77973%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.924, 92.2203%, 92.2203%, 8328, 1
AllocateTensors, 1, 3.368, 7.77973%, 100%, 32, 1

Timings (microseconds): count=1 curr=43292
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0396, 0.00397604%, 0.00397604%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0124, 0.00124502%, 0.00522106%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.041, 0.049, 0.00491985%, 0.0101409%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.015, 0.0292, 0.00293183%, 0.0130727%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0306, 0.00307239%, 0.0161451%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0382, 0.00383547%, 0.0199806%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0036, 0.000361458%, 0.0203421%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.097, 0.0954, 0.00957864%, 0.0299207%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.042, 0.00421701%, 0.0341377%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
