Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.402, 40.402, 92.576%, 92.576%, 8500, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.24, 3.24, 7.42404%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.402, 40.402, 92.576%, 92.576%, 8500, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.24, 3.24, 7.42404%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 40.402, 92.576%, 92.576%, 8500, 1
AllocateTensors, 1, 3.24, 7.42404%, 100%, 28, 1

Timings (microseconds): count=1 curr=43642
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0278, 0.00270386%, 0.00270386%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0112, 0.00108933%, 0.00379319%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.022, 0.0206, 0.00200358%, 0.00579677%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.0398, 0.003871%, 0.00966776%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0358, 0.00348195%, 0.0131497%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.045, 0.0926, 0.00900639%, 0.0221561%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.004, 0.000389045%, 0.0225451%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.053, 0.0494, 0.0048047%, 0.0273499%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.042, 0.00408497%, 0.0314348%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.064, 0.0634, 0.00616636%, 0.0376012%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0516, 0.00501868%, 0.0426199%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.046, 0.0454, 0.00441566%, 0.0470355%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.089, 0.0896, 0.0087146%, 0.0557501%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0766, 0.00745021%, 0.0632003%, 0, 1, [convolution_902]:613
