Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.605, 38.605, 91.7637%, 91.7637%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.465, 3.465, 8.23627%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.605, 38.605, 91.7637%, 91.7637%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.465, 3.465, 8.23627%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.605, 91.7637%, 91.7637%, 8340, 1
AllocateTensors, 1, 3.465, 8.23627%, 100%, 28, 1

Timings (microseconds): count=1 curr=42070
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.0362, 0.00354263%, 0.00354263%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.024, 0.033, 0.00322947%, 0.0067721%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.005, 0.005, 0.000489314%, 0.00726142%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.041, 0.0544, 0.00532373%, 0.0125852%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.052, 0.00508886%, 0.017674%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0344, 0.00336648%, 0.0210405%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.1118, 0.0109411%, 0.0319816%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
