Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.864, 38.864, 91.5589%, 91.5589%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.583, 3.583, 8.44111%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.864, 38.864, 91.5589%, 91.5589%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.583, 3.583, 8.44111%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.864, 91.5589%, 91.5589%, 8384, 1
AllocateTensors, 1, 3.583, 8.44112%, 100%, 32, 1

Timings (microseconds): count=1 curr=42447
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.05, 0.0682, 0.00662505%, 0.00662505%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0092, 0.000893701%, 0.00751875%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0304, 0.0029531%, 0.0104718%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0304, 0.0029531%, 0.0134249%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0322, 0.00312795%, 0.0165529%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0222, 0.00215654%, 0.0187094%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000349709%, 0.0190592%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.112, 0.1092, 0.0106078%, 0.029667%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.0428, 0.00415765%, 0.0338247%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.062, 0.0654, 0.00635305%, 0.0401777%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.09, 0.0482, 0.00468222%, 0.0448599%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.075, 0.0772, 0.00749932%, 0.0523592%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.061, 0.08, 0.00777132%, 0.0601306%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.084, 0.1118, 0.0108604%, 0.070991%, 0, 1, [convolution_902]:613
CONV_2D, 0.08, 0.083, 0.00806274%, 0.0790537%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.063, 0.0696, 0.00676105%, 0.0858148%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0198, 0.0019234%, 0.0877382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.359, 0.3576, 0.0347378%, 0.122476%, 0, 1, [convolution_122]:703
