Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.809, 38.809, 91.695%, 91.695%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.515, 3.515, 8.30498%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.809, 38.809, 91.695%, 91.695%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.515, 3.515, 8.30498%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.809, 91.695%, 91.695%, 8344, 1
AllocateTensors, 1, 3.515, 8.30498%, 100%, 28, 1

Timings (microseconds): count=1 curr=42324
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.048, 0.0434, 0.0043463%, 0.0043463%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.012, 0.0272, 0.00272395%, 0.00707024%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.004, 0.0044, 0.000440638%, 0.00751088%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.067, 0.061, 0.00610885%, 0.0136197%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0254, 0.00254368%, 0.0161634%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.064, 0.0588, 0.00588853%, 0.0220519%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0226, 0.00226328%, 0.0243152%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.103, 0.0996, 0.00997445%, 0.0342897%, 0, 1, [convolution_126]:673
CONV_2D, 0.079, 0.0728, 0.00729056%, 0.0415802%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.0366, 0.00366531%, 0.0452455%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.151, 0.141, 0.0141205%, 0.059366%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.072, 0.1012, 0.0101347%, 0.0695007%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0984, 0.00985427%, 0.0793549%, 0, 1, [convolution_902]:613
CONV_2D, 0.152, 0.1398, 0.0140003%, 0.0933552%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.061, 0.0608, 0.00608882%, 0.099444%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0196, 0.00196284%, 0.101407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.332, 0.3242, 0.032467%, 0.133874%, 0, 1, [convolution_122]:703
CONV_2D, 0.181, 0.171, 0.0171248%, 0.150999%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.116, 0.1126, 0.0112763%, 0.162275%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0184, 0.00184267%, 0.164118%, 0, 1, [PadV2_18]:602
CONV_2D, 0.532, 0.5206, 0.0521355%, 0.216253%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.149, 0.1458, 0.0146011%, 0.230854%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.184, 0.1842, 0.0184467%, 0.249301%, 0, 1, [convolution_891]:600
CONV_2D, 0.495, 0.477, 0.0477692%, 0.29707%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.161, 0.1726, 0.017285%, 0.314355%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.08, 0.0080116%, 0.322367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.166, 1.15, 0.115167%, 0.437534%, 0, 1, [convolution_118]:733
CONV_2D, 0.691, 0.6296, 0.0630513%, 0.500585%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.233, 0.2194, 0.0219718%, 0.522557%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.037, 0.0334, 0.00334484%, 0.525902%, 0, 1, [PadV2_17]:589
CONV_2D, 1.981, 1.9094, 0.191217%, 0.717119%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.566, 0.5622, 0.0563015%, 0.77342%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.63, 0.636, 0.0636923%, 0.837112%, 0, 1, [convolution_881]:587
CONV_2D, 2.032, 1.968, 0.197085%, 1.0342%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.596, 0.6138, 0.061469%, 1.09567%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.306, 0.312, 0.0312453%, 1.12691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.088, 0.0471333, 0.0141605%, 1.14107%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.076, 5.0942, 0.510159%, 1.65123%, 0, 1, [convolution_1142]:763
CONV_2D, 2.49, 2.3446, 0.2348%, 1.88603%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.06, 1.0864, 0.108798%, 1.99483%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0734, 0.00735065%, 2.00218%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.167, 0.07335, 0.0293826%, 2.03156%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.257, 0.15425, 0.0617895%, 2.09335%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.015, 0.00844, 0.00422612%, 2.09758%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.264, 0.10625, 0.0425616%, 2.14014%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 8.15, 8.2698, 0.82818%, 2.96832%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.182, 2.2156, 0.221881%, 3.1902%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.792, 3.0334, 0.30378%, 3.49398%, 0, 1, [convolution_871]:574
CONV_2D, 8.836, 9.1742, 0.918751%, 4.41273%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.005, 2.0818, 0.208482%, 4.62121%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.21, 1.2208, 0.122257%, 4.74347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.193, 0.0749, 0.0300035%, 4.77347%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.225, 0.1426, 0.0571227%, 4.8306%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.238, 0.0916, 0.0366931%, 4.86729%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.04, 0.0597333, 0.071784%, 4.93907%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.041, 0.0776, 0.06217%, 5.00124%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.454, 10.957, 1.09729%, 6.09853%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.912, 3.8598, 0.38654%, 6.48507%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.176, 0.1714, 0.0171649%, 6.50224%, 0, 1, [PadV2_15]:563
CONV_2D, 11.84, 11.4294, 1.1446%, 7.64684%, 0, 1, [convolution_861]:561
SUM, 3.625, 3.6204, 0.362565%, 8.0094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.122, 0.14, 0.0140203%, 8.02342%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.576, 2.5924, 0.259616%, 8.28304%, 0, 1, [convolution_851]:544
SUM, 0.895, 0.9776, 0.0979018%, 8.38094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0304, 0.00304441%, 8.38398%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.66, 0.6708, 0.0671773%, 8.45116%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2376, 0.0237945%, 8.47496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000881276%, 8.47584%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.191, 0.1888, 0.0189074%, 8.49474%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0608, 0.00608882%, 8.50083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000480696%, 8.50131%, 0, 1, [ResizeNearestNeighbor_12]:499
