Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.895, 37.895, 91.9491%, 91.9491%, 8476, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.318, 3.318, 8.05086%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.895, 37.895, 91.9491%, 91.9491%, 8476, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.318, 3.318, 8.05086%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.895, 91.9491%, 91.9491%, 8476, 1
AllocateTensors, 1, 3.318, 8.05086%, 100%, 40, 1

Timings (microseconds): count=1 curr=41213
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.007, 0.0072, 0.000733456%, 0.000733456%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.01, 0.00101869%, 0.00175214%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.009, 0.0092, 0.000937193%, 0.00268934%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.034, 0.00346354%, 0.00615288%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0306, 0.00311719%, 0.00927006%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.0172, 0.00175214%, 0.0110222%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.00032598%, 0.0113482%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.024, 0.0252, 0.00256709%, 0.0139153%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.0598, 0.00609176%, 0.020007%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.068, 0.0662, 0.00674372%, 0.0267508%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.0372, 0.00378952%, 0.0305403%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.024, 0.0242, 0.00246523%, 0.0330055%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.065, 0.0652, 0.00664185%, 0.0396473%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.092, 0.0826, 0.00841436%, 0.0480617%, 0, 1, [convolution_902]:613
CONV_2D, 0.067, 0.0708, 0.00721231%, 0.055274%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.044, 0.0442, 0.0045026%, 0.0597766%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.021, 0.00213925%, 0.0619159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.093, 0.0942, 0.00959604%, 0.0715119%, 0, 1, [convolution_122]:703
CONV_2D, 0.132, 0.1304, 0.0132837%, 0.0847956%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.146, 0.1512, 0.0154026%, 0.100198%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.092, 0.0996, 0.0101461%, 0.110344%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0164, 0.00167065%, 0.112015%, 0, 1, [PadV2_18]:602
CONV_2D, 0.101, 0.1044, 0.0106351%, 0.12265%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.157, 0.2066, 0.0210461%, 0.143696%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.188, 0.2146, 0.021861%, 0.165557%, 0, 1, [convolution_891]:600
CONV_2D, 0.198, 0.2104, 0.0214332%, 0.18699%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.103, 0.1042, 0.0106147%, 0.197605%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0794, 0.00808838%, 0.205694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.25, 0.2556, 0.0260377%, 0.231731%, 0, 1, [convolution_118]:733
CONV_2D, 0.329, 0.3316, 0.0337797%, 0.265511%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.578, 0.5904, 0.0601434%, 0.325654%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.224, 0.2222, 0.0226353%, 0.34829%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0324, 0.00330055%, 0.35159%, 0, 1, [PadV2_17]:589
CONV_2D, 0.516, 0.361, 0.0367746%, 0.388365%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.575, 0.5908, 0.0601841%, 0.448549%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.619, 0.6368, 0.0648701%, 0.513419%, 0, 1, [convolution_881]:587
CONV_2D, 0.847, 0.8956, 0.0912337%, 0.604653%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.395, 0.3854, 0.0392602%, 0.643913%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.324, 0.311, 0.0316812%, 0.675594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0418, 0.0127744%, 0.688368%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00973333, 0.00297457%, 0.691343%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.914, 0.8904, 0.090704%, 0.782047%, 0, 1, [convolution_1142]:763
CONV_2D, 1.146, 1.1032, 0.112382%, 0.894429%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.031, 1.9378, 0.197401%, 1.09183%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.051, 1.121, 0.114195%, 1.20603%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.062, 0.00631587%, 1.21234%, 0, 1, [PadV2_16]:576
CONV_2D, 1.114, 1.0966, 0.111709%, 1.32405%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.328, 2.3316, 0.237517%, 1.56157%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.328, 2.9564, 0.301165%, 1.86273%, 0, 1, [convolution_871]:574
CONV_2D, 2.883, 3.2482, 0.33089%, 2.19362%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.324, 1.3542, 0.137951%, 2.33157%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.288, 1.2502, 0.127356%, 2.45893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.139, 0.0459, 0.0187031%, 2.47763%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.308, 0.08545, 0.0348188%, 2.51245%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.148, 0.0474, 0.0193143%, 2.53177%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.033, 0.0147833, 0.0180715%, 2.54984%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.058, 0.0243, 0.0297049%, 2.57954%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.28, 7.6184, 0.776077%, 3.35562%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.675, 3.865, 0.393723%, 3.74934%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.185, 0.178, 0.0181327%, 3.76748%, 0, 1, [PadV2_15]:563
CONV_2D, 9.825, 11.5936, 1.18103%, 4.9485%, 0, 1, [convolution_861]:561
SUM, 3.963, 4.0382, 0.411367%, 5.35987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.248, 0.188, 0.0191513%, 5.37902%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.322, 2.9336, 0.298842%, 5.67786%, 0, 1, [convolution_851]:544
SUM, 1.028, 1.2244, 0.124728%, 5.80259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0352, 0.00358578%, 5.80618%, 0, 1, [ResizeNearestNeighbor_14]:531
