Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.723, 37.723, 92.0387%, 92.0387%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.263, 3.263, 7.96126%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.723, 37.723, 92.0387%, 92.0387%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.263, 3.263, 7.96126%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.723, 92.0387%, 92.0387%, 8384, 1
AllocateTensors, 1, 3.263, 7.96126%, 100%, 28, 1

Timings (microseconds): count=1 curr=40986
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.034, 0.0318, 0.00321622%, 0.00321622%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0358, 0.00362078%, 0.006837%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.029, 0.0362, 0.00366123%, 0.0104982%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.056, 0.0566, 0.00572447%, 0.0162227%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.044, 0.0412, 0.00416693%, 0.0203896%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.0614, 0.00620994%, 0.0265996%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.007, 0.000707973%, 0.0273075%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.079, 0.0726, 0.00734269%, 0.0346502%, 0, 1, [convolution_126]:673
CONV_2D, 0.074, 0.0806, 0.00815181%, 0.042802%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.062, 0.1324, 0.0133908%, 0.0561929%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0782, 0.00790907%, 0.0641019%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.078, 0.0938, 0.00948684%, 0.0735888%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.135, 0.119, 0.0120355%, 0.0856243%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0938, 0.00948684%, 0.0951112%, 0, 1, [convolution_902]:613
CONV_2D, 0.084, 0.089, 0.00900138%, 0.104113%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.096, 0.1052, 0.0106398%, 0.114752%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0234, 0.00236665%, 0.117119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.246, 0.2264, 0.0228979%, 0.140017%, 0, 1, [convolution_122]:703
CONV_2D, 0.176, 0.1592, 0.0161013%, 0.156118%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.149, 0.1394, 0.0140988%, 0.170217%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.135, 0.1392, 0.0140786%, 0.184296%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0188, 0.00190141%, 0.186197%, 0, 1, [PadV2_18]:602
CONV_2D, 0.189, 0.1832, 0.0185287%, 0.204726%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.523, 0.4438, 0.0448855%, 0.249611%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.255, 0.2046, 0.020693%, 0.270304%, 0, 1, [convolution_891]:600
CONV_2D, 0.196, 0.1808, 0.0182859%, 0.28859%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.292, 0.2764, 0.0279548%, 0.316545%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.087, 0.0786, 0.00794953%, 0.324495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.996, 0.907, 0.0917331%, 0.416228%, 0, 1, [convolution_118]:733
CONV_2D, 0.683, 0.6174, 0.0624432%, 0.478671%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.538, 0.5114, 0.0517225%, 0.530393%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.435, 0.4298, 0.0434696%, 0.573863%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.037, 0.0382, 0.00386351%, 0.577726%, 0, 1, [PadV2_17]:589
CONV_2D, 0.636, 0.6656, 0.0673182%, 0.645045%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.7, 1.5926, 0.161074%, 0.806119%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.68, 0.6346, 0.0641828%, 0.870301%, 0, 1, [convolution_881]:587
CONV_2D, 0.751, 0.7578, 0.0766432%, 0.946945%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.157, 1.1736, 0.118697%, 1.06564%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.308, 0.3096, 0.0313126%, 1.09695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.108, 0.0470667, 0.0142808%, 1.11123%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.013, 0.00394442%, 1.11518%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.339, 3.3818, 0.342032%, 1.45721%, 0, 1, [convolution_1142]:763
CONV_2D, 2.672, 2.586, 0.261546%, 1.71876%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.032, 1.9986, 0.202137%, 1.92089%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.608, 1.661, 0.167992%, 2.08889%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0758, 0.00766634%, 2.09655%, 0, 1, [PadV2_16]:576
CONV_2D, 2.169, 2.2678, 0.229363%, 2.32591%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.978, 7.8266, 0.791575%, 3.11749%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.849, 3.0724, 0.31074%, 3.42823%, 0, 1, [convolution_871]:574
CONV_2D, 3.407, 3.244, 0.328095%, 3.75632%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.264, 5.103, 0.516113%, 4.27244%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.212, 1.1732, 0.118656%, 4.39109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.147, 0.06425, 0.0259927%, 4.41709%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.149, 0.12, 0.0485467%, 4.46563%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.191, 0.07325, 0.0296337%, 4.49527%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.087, 0.03975, 0.0482433%, 4.54351%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.104, 0.0764667, 0.0928052%, 4.63632%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.141, 9.7194, 0.983011%, 5.61933%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.187, 7.0546, 0.713496%, 6.33282%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.1626, 0.0164452%, 6.34927%, 0, 1, [PadV2_15]:563
CONV_2D, 11.617, 11.7762, 1.19103%, 7.5403%, 0, 1, [convolution_861]:561
SUM, 3.651, 3.6854, 0.372738%, 7.91304%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1522, 0.0153934%, 7.92843%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.547, 2.7318, 0.276292%, 8.20472%, 0, 1, [convolution_851]:544
SUM, 0.907, 1.102, 0.111455%, 8.31618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0352, 0.00356009%, 8.31974%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.651, 0.7146, 0.072274%, 8.39201%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2764, 0.0279548%, 8.41997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0096, 0.000970935%, 8.42094%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.213, 0.2078, 0.0210167%, 8.44195%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0708, 0.00716064%, 8.44912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.00046524%, 8.44958%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.104, 0.0928, 0.0093857%, 8.45897%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.019, 0.00192164%, 8.46089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0156, 0.00157777%, 8.46247%, 0, 1, [PadV2_14]:484
CONV_2D, 0.195, 0.2098, 0.021219%, 8.48368%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0744, 0.00752475%, 8.49121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0296, 0.00299372%, 8.4942%, 0, 1, [PadV2_13]:471
CONV_2D, 0.639, 0.7266, 0.0734876%, 8.56769%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2924, 0.0295731%, 8.59726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.06, 0.00606834%, 8.60333%, 0, 1, [PadV2_12]:458
CONV_2D, 3.149, 2.9322, 0.29656%, 8.89989%, 0, 1, [convolution_791]:456
SUM, 1.21, 1.212, 0.122581%, 9.02247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.185, 0.1706, 0.0172543%, 9.03973%, 0, 1, [PadV2_11]:445
CONV_2D, 11.304, 11.0172, 1.11427%, 10.154%, 0, 1, [convolution_781]:443
SUM, 3.631, 3.8218, 0.386533%, 10.5405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.171, 0.0172948%, 10.5578%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.459, 2.4588, 0.248681%, 10.8065%, 0, 1, [convolution_771]:426
SUM, 1.159, 1.1052, 0.111779%, 10.9183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0358, 0.00362078%, 10.9219%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.666, 0.6482, 0.0655583%, 10.9875%, 0, 1, [convolution_761]:409
SUM, 0.292, 0.278, 0.0281167%, 11.0156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.000991163%, 11.0166%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.193, 0.1856, 0.0187714%, 11.0353%, 0, 1, [convolution_751]:392
SUM, 0.077, 0.0708, 0.00716064%, 11.0425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000505695%, 11.043%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.103, 0.0962, 0.00972958%, 11.0527%, 0, 1, [convolution_741]:377
SUM, 0.025, 0.0328, 0.00331736%, 11.0561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0156, 0.00157777%, 11.0576%, 0, 1, [PadV2_10]:366
CONV_2D, 0.197, 0.1862, 0.0188321%, 11.0765%, 0, 1, [convolution_731]:364
SUM, 0.082, 0.0788, 0.00796976%, 11.0844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0414, 0.00418716%, 11.0886%, 0, 1, [PadV2_9]:353
CONV_2D, 0.735, 0.658, 0.0665495%, 11.1552%, 0, 1, [convolution_721]:351
SUM, 0.307, 0.3068, 0.0310295%, 11.1862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0628, 0.00635153%, 11.1926%, 0, 1, [PadV2_8]:340
CONV_2D, 2.476, 2.55, 0.257905%, 11.4505%, 0, 1, [convolution_711]:338
SUM, 1.222, 1.1642, 0.117746%, 11.5682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.957, 0.924, 0.0934525%, 11.6617%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.135, 0.353, 0.107106%, 11.7688%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 33.246, 30.349, 3.06947%, 14.8382%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.742, 0.568708, 4.25638%, 19.0946%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.42, 2.3384, 0.236504%, 19.3311%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.693, 0.166505, 0.319963%, 19.6511%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.215, 15.2054, 1.53786%, 21.1889%, 0, 1, [convolution_410]:7
CONV_2D, 3.659, 3.5014, 0.354128%, 21.5431%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.338, 0.281716, 1.56709%, 23.1102%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.325, 0.123814, 0.914135%, 24.0243%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.891, 6.9736, 0.705303%, 24.7296%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.043, 21.2344, 2.14763%, 26.8772%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.333, 1.39847, 2.26305%, 29.1403%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 16.069, 14.8074, 1.49761%, 30.6379%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
