Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.788, 37.788, 91.8232%, 91.8232%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.365, 3.365, 8.1768%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.788, 37.788, 91.8232%, 91.8232%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.365, 3.365, 8.1768%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.788, 91.8232%, 91.8232%, 8372, 1
AllocateTensors, 1, 3.365, 8.1768%, 100%, 28, 1

Timings (microseconds): count=1 curr=41153
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.01, 0.0162, 0.00155927%, 0.00155927%, 0, 1, [convolution_130]:643
CONV_2D, 0.017, 0.026, 0.00250253%, 0.0040618%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.037, 0.0035613%, 0.0076231%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.046, 0.00442756%, 0.0120507%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.043, 0.0534, 0.00513982%, 0.0171905%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0412, 0.00396555%, 0.021156%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0052, 0.000500507%, 0.0216565%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.026, 0.0284, 0.00273354%, 0.0243901%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.0728, 0.00700709%, 0.0313972%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.035, 0.0426, 0.0041003%, 0.0354975%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0546, 0.00525532%, 0.0407528%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.086, 0.0944, 0.00908612%, 0.0498389%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.082, 0.0976, 0.00939412%, 0.059233%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.061, 0.076, 0.0073151%, 0.0665481%, 0, 1, [convolution_902]:613
CONV_2D, 0.365, 0.144, 0.0138602%, 0.0804083%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.055, 0.0698, 0.00671834%, 0.0871266%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0198, 0.00190578%, 0.0890324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.107, 0.117, 0.0112614%, 0.100294%, 0, 1, [convolution_122]:703
CONV_2D, 0.136, 0.1606, 0.015458%, 0.115752%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.079, 0.0924, 0.00889362%, 0.124645%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.099, 0.1018, 0.00979838%, 0.134444%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0164, 0.00157852%, 0.136022%, 0, 1, [PadV2_18]:602
CONV_2D, 0.169, 0.2296, 0.0220993%, 0.158122%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.267, 0.3376, 0.0324944%, 0.190616%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.135, 0.1928, 0.0185572%, 0.209173%, 0, 1, [convolution_891]:600
CONV_2D, 0.183, 0.2752, 0.0264883%, 0.235662%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.148, 0.1782, 0.017152%, 0.252814%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0804, 0.0077386%, 0.260552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.254, 0.369, 0.0355167%, 0.296069%, 0, 1, [convolution_118]:733
CONV_2D, 0.523, 0.6086, 0.0585785%, 0.354647%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.252, 0.2998, 0.0288561%, 0.383504%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.201, 0.235, 0.022619%, 0.406123%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0342, 0.00329179%, 0.409414%, 0, 1, [PadV2_17]:589
CONV_2D, 0.664, 0.8176, 0.078695%, 0.488109%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.965, 1.2432, 0.11966%, 0.607769%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.493, 0.6006, 0.0578085%, 0.665577%, 0, 1, [convolution_881]:587
CONV_2D, 0.601, 0.8408, 0.0809281%, 0.746506%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.548, 0.661, 0.0636221%, 0.810128%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.306, 0.3062, 0.0294721%, 0.8396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0350667, 0.0101256%, 0.849725%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0104, 0.00300304%, 0.852728%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.03, 1.0396, 0.100063%, 0.952791%, 0, 1, [convolution_1142]:763
CONV_2D, 2.433, 2.4938, 0.240031%, 1.19282%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.024, 1.0454, 0.100621%, 1.29344%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.153, 1.1918, 0.114712%, 1.40816%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0712, 0.00685309%, 1.41501%, 0, 1, [PadV2_16]:576
CONV_2D, 3.328, 3.3224, 0.319785%, 1.73479%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.983, 6.0404, 0.581396%, 2.31619%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.511, 3.0322, 0.291853%, 2.60804%, 0, 1, [convolution_871]:574
CONV_2D, 3.693, 4.258, 0.409838%, 3.01788%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.549, 3.0384, 0.29245%, 3.31033%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.947, 1.1702, 0.112633%, 3.42296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.063, 0.0226, 0.00870111%, 3.43167%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.114, 0.0463, 0.0178257%, 3.44949%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.054, 0.02005, 0.00771935%, 3.45721%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.06, 0.0366833, 0.0423698%, 3.49958%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.101, 0.0647333, 0.074768%, 3.57435%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.643, 5.193, 0.499833%, 4.07418%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.242, 4.3426, 0.417981%, 4.49216%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.1652, 0.0159007%, 4.50806%, 0, 1, [PadV2_15]:563
CONV_2D, 11.451, 12.1296, 1.16749%, 5.67555%, 0, 1, [convolution_861]:561
SUM, 3.579, 3.6018, 0.346678%, 6.02223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1524, 0.0146687%, 6.0369%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.791, 2.841, 0.27345%, 6.31035%, 0, 1, [convolution_851]:544
SUM, 0.895, 1.062, 0.102219%, 6.41257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0314, 0.00302229%, 6.41559%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.669, 0.6886, 0.0662786%, 6.48187%, 0, 1, [convolution_841]:527
SUM, 0.244, 0.2504, 0.0241013%, 6.50597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000827761%, 6.5068%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.193, 0.258, 0.0248328%, 6.53163%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0608, 0.00585208%, 6.53748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000462006%, 6.53794%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.0942, 0.00906687%, 6.54701%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.016, 0.00154002%, 6.54855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.013, 0.00125127%, 6.5498%, 0, 1, [PadV2_14]:484
CONV_2D, 0.161, 0.189, 0.0181915%, 6.56799%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.064, 0.00616008%, 6.57415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.026, 0.00250253%, 6.57666%, 0, 1, [PadV2_13]:471
CONV_2D, 0.706, 0.706, 0.0679534%, 6.64461%, 0, 1, [convolution_801]:469
