Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.88, 36.88, 91.6387%, 91.6387%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.365, 3.365, 8.36129%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.88, 36.88, 91.6387%, 91.6387%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.365, 3.365, 8.36129%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.88, 91.6387%, 91.6387%, 8392, 1
AllocateTensors, 1, 3.365, 8.36129%, 100%, 36, 1

Timings (microseconds): count=1 curr=40245
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0244, 0.00252926%, 0.00252926%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0232, 0.00240487%, 0.00493412%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.024, 0.034, 0.00352437%, 0.0084585%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0278, 0.00288169%, 0.0113402%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.045, 0.00466461%, 0.0160048%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0376, 0.00389754%, 0.0199023%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000310974%, 0.0202133%, 0, 1, Delegate/Transpose (ND	 X32):7
