Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.114, 39.114, 91.4883%, 91.4883%, 8484, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.639, 3.639, 8.51168%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.114, 39.114, 91.4883%, 91.4883%, 8484, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.639, 3.639, 8.51168%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.114, 91.4883%, 91.4883%, 8484, 1
AllocateTensors, 1, 3.639, 8.51168%, 100%, 32, 1

Timings (microseconds): count=1 curr=42753
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.041, 0.048, 0.00492859%, 0.00492859%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0294, 0.00301876%, 0.00794735%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.051, 0.047, 0.00482591%, 0.0127733%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.05, 0.052, 0.0053393%, 0.0181126%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0336, 0.00345001%, 0.0215626%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.041, 0.00420983%, 0.0257724%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.005, 0.000513394%, 0.0262858%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.106, 0.1172, 0.012034%, 0.0383198%, 0, 1, [convolution_126]:673
CONV_2D, 0.078, 0.075, 0.00770092%, 0.0460207%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.0454, 0.00466162%, 0.0506823%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.051, 0.00523662%, 0.0559189%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.12, 0.11, 0.0112947%, 0.0672136%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.109, 0.1066, 0.0109456%, 0.0781592%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.0962, 0.00987771%, 0.0880369%, 0, 1, [convolution_902]:613
CONV_2D, 0.079, 0.0762, 0.00782413%, 0.095861%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.072, 0.1658, 0.0170242%, 0.112885%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.021, 0.00215626%, 0.115041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.319, 0.2876, 0.0295304%, 0.144572%, 0, 1, [convolution_122]:703
CONV_2D, 0.155, 0.1474, 0.0151349%, 0.159707%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.1, 0.0974, 0.0100009%, 0.169708%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.112, 0.3118, 0.0320153%, 0.201723%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0186, 0.00190983%, 0.203633%, 0, 1, [PadV2_18]:602
CONV_2D, 0.45, 0.395, 0.0405582%, 0.244191%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.356, 0.3764, 0.0386483%, 0.282839%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.185, 0.1846, 0.0189545%, 0.301794%, 0, 1, [convolution_891]:600
CONV_2D, 0.239, 0.2818, 0.0289349%, 0.330729%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.439, 0.2456, 0.0252179%, 0.355947%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0764, 0.00784467%, 0.363791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.015, 1.0336, 0.106129%, 0.46992%, 0, 1, [convolution_118]:733
CONV_2D, 0.58, 0.5776, 0.0593073%, 0.529228%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.365, 0.3656, 0.0375394%, 0.566767%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.232, 0.2444, 0.0250947%, 0.591862%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0334, 0.00342948%, 0.595291%, 0, 1, [PadV2_17]:589
CONV_2D, 1.472, 1.475, 0.151451%, 0.746742%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.41, 1.3792, 0.141615%, 0.888357%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.585, 0.6146, 0.0631064%, 0.951464%, 0, 1, [convolution_881]:587
CONV_2D, 0.91, 0.9342, 0.0959226%, 1.04739%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.744, 0.7374, 0.0757154%, 1.1231%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2898, 0.0297563%, 1.15286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.138, 0.0513333, 0.0158125%, 1.16867%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0154667, 0.0047643%, 1.17343%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.139, 4.1496, 0.426076%, 1.59951%, 0, 1, [convolution_1142]:763
CONV_2D, 2.4, 2.4512, 0.251687%, 1.8512%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.184, 1.2338, 0.126685%, 1.97788%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.28, 1.1816, 0.121325%, 2.09921%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0748, 0.00768038%, 2.10689%, 0, 1, [PadV2_16]:576
CONV_2D, 7.25, 7.1492, 0.734072%, 2.84096%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
