Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.961, 37.961, 92.1361%, 92.1361%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.24, 3.24, 7.86389%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.961, 37.961, 92.1361%, 92.1361%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.24, 3.24, 7.86389%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.961, 92.1361%, 92.1361%, 8404, 1
AllocateTensors, 1, 3.24, 7.86389%, 100%, 32, 1

Timings (microseconds): count=1 curr=41201
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.04, 0.0398, 0.00393134%, 0.00393134%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0106, 0.00104704%, 0.00497839%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.061, 0.0632, 0.00624274%, 0.0112211%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0382, 0.0037733%, 0.0149944%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.037, 0.00365477%, 0.0186492%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0452, 0.00446474%, 0.0231139%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000375355%, 0.0234893%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.1, 0.0932, 0.00920606%, 0.0326954%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0488, 0.00482034%, 0.0375157%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.0514, 0.00507716%, 0.0425929%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.383, 0.1118, 0.0110433%, 0.0536362%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.143, 0.148, 0.0146191%, 0.0682553%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.067, 0.074, 0.00730954%, 0.0755648%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0982, 0.00969995%, 0.0852647%, 0, 1, [convolution_902]:613
CONV_2D, 0.093, 0.0884, 0.00873193%, 0.0939967%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.072, 0.0706, 0.00697369%, 0.10097%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.022, 0.00217311%, 0.103143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.284, 0.2966, 0.0292974%, 0.132441%, 0, 1, [convolution_122]:703
CONV_2D, 0.124, 0.1394, 0.0137696%, 0.14621%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.11, 0.1212, 0.0119718%, 0.158182%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.104, 0.1322, 0.0130584%, 0.171241%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0162, 0.0016002%, 0.172841%, 0, 1, [PadV2_18]:602
CONV_2D, 0.504, 0.5604, 0.0553549%, 0.228196%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.175, 0.2084, 0.0205852%, 0.248781%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.198, 0.1866, 0.0184319%, 0.267213%, 0, 1, [convolution_891]:600
CONV_2D, 0.285, 0.2996, 0.0295937%, 0.296807%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.21, 0.2056, 0.0203087%, 0.317115%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.144, 0.0934, 0.00922582%, 0.326341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.929, 0.944, 0.093246%, 0.419587%, 0, 1, [convolution_118]:733
CONV_2D, 0.305, 0.3082, 0.0304432%, 0.45003%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.354, 0.364, 0.035955%, 0.485985%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.32, 0.317, 0.0313125%, 0.517298%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0326, 0.00322015%, 0.520518%, 0, 1, [PadV2_17]:589
CONV_2D, 1.935, 1.9234, 0.189989%, 0.710507%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.672, 0.6676, 0.0659439%, 0.776451%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.6, 0.6074, 0.0599975%, 0.836448%, 0, 1, [convolution_881]:587
CONV_2D, 1.024, 1.047, 0.10342%, 0.939868%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.86, 0.8164, 0.080642%, 1.02051%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
