Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.225, 39.225, 91.6087%, 91.6087%, 8468, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.593, 3.593, 8.39133%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.225, 39.225, 91.6087%, 91.6087%, 8468, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.593, 3.593, 8.39133%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.225, 91.6087%, 91.6087%, 8468, 1
AllocateTensors, 1, 3.593, 8.39133%, 100%, 40, 1

Timings (microseconds): count=1 curr=42818
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.034, 0.00336902%, 0.00336902%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0084, 0.000832346%, 0.00420136%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.055, 0.0478, 0.00473644%, 0.00893781%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.019, 0.00188269%, 0.0108205%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0332, 0.00328975%, 0.0141102%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0218, 0.00216014%, 0.0162704%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0054, 0.000535079%, 0.0168055%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.076, 0.0644, 0.00638132%, 0.0231868%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0452, 0.00447881%, 0.0276656%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0486, 0.00481571%, 0.0324813%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0452, 0.00447881%, 0.0369601%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.324, 0.1754, 0.0173802%, 0.0543403%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.042, 0.0366, 0.00362665%, 0.0579669%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.083, 0.0702, 0.00695603%, 0.064923%, 0, 1, [convolution_902]:613
CONV_2D, 0.09, 0.0788, 0.0078082%, 0.0727312%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.053, 0.0466, 0.00461754%, 0.0773487%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.0198, 0.00196196%, 0.0793107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.23, 0.234, 0.0231868%, 0.102497%, 0, 1, [convolution_122]:703
CONV_2D, 0.107, 0.1254, 0.0124257%, 0.114923%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.119, 0.1042, 0.0103251%, 0.125248%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.115, 0.0992, 0.00982961%, 0.135078%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.024, 0.0166, 0.00164487%, 0.136723%, 0, 1, [PadV2_18]:602
CONV_2D, 0.523, 0.4476, 0.0443521%, 0.181075%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.135, 0.1254, 0.0124257%, 0.193501%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.226, 0.1798, 0.0178162%, 0.211317%, 0, 1, [convolution_891]:600
CONV_2D, 0.285, 0.2466, 0.0244353%, 0.235752%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.163, 0.1452, 0.0143877%, 0.25014%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.076, 0.00753075%, 0.25767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.864, 0.7892, 0.0782009%, 0.335871%, 0, 1, [convolution_118]:733
CONV_2D, 0.274, 0.2534, 0.0251091%, 0.36098%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.424, 0.385, 0.0381492%, 0.39913%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.394, 0.3398, 0.0336704%, 0.4328%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0324, 0.00321048%, 0.43601%, 0, 1, [PadV2_17]:589
