Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.986, 35.986, 92.2458%, 92.2458%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.025, 3.025, 7.75422%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.986, 35.986, 92.2458%, 92.2458%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.025, 3.025, 7.75422%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.986, 92.2458%, 92.2458%, 8448, 1
AllocateTensors, 1, 3.025, 7.75422%, 100%, 44, 1

Timings (microseconds): count=1 curr=39011
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.042, 0.0408, 0.0040685%, 0.0040685%, 0, 1, [convolution_130]:643
CONV_2D, 0.088, 0.0412, 0.00410839%, 0.0081769%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0306, 0.00305138%, 0.0112283%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.056, 0.077, 0.0076783%, 0.0189066%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0348, 0.00347019%, 0.0223768%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.0416, 0.00414828%, 0.0265251%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000418817%, 0.0269439%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.085, 0.0898, 0.0089547%, 0.0358986%, 0, 1, [convolution_126]:673
CONV_2D, 0.072, 0.0798, 0.00795752%, 0.0438561%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.065, 0.098, 0.00977239%, 0.0536285%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.055, 0.0054845%, 0.059113%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.064, 0.0624, 0.00622242%, 0.0653354%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.133, 0.1308, 0.0130431%, 0.0783785%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0814, 0.00811706%, 0.0864956%, 0, 1, [convolution_902]:613
CONV_2D, 0.178, 0.1044, 0.0104106%, 0.0969062%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.097, 0.1466, 0.0146187%, 0.111525%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0194, 0.00193453%, 0.113459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.278, 0.294, 0.0293172%, 0.142777%, 0, 1, [convolution_122]:703
CONV_2D, 0.161, 0.1686, 0.0168125%, 0.159589%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.177, 0.201, 0.0200434%, 0.179632%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.117, 0.1254, 0.0125047%, 0.192137%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0164, 0.00163538%, 0.193772%, 0, 1, [PadV2_18]:602
CONV_2D, 0.142, 0.1444, 0.0143993%, 0.208172%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.426, 0.4644, 0.0463091%, 0.254481%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.186, 0.1912, 0.0190661%, 0.273547%, 0, 1, [convolution_891]:600
CONV_2D, 0.177, 0.1918, 0.019126%, 0.292673%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.31, 0.3382, 0.0337247%, 0.326398%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0772, 0.00769825%, 0.334096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.893, 0.9422, 0.0939545%, 0.42805%, 0, 1, [convolution_118]:733
CONV_2D, 0.602, 0.7048, 0.0702814%, 0.498332%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.547, 0.5554, 0.0553835%, 0.553715%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.399, 0.4496, 0.0448333%, 0.598549%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0318, 0.00317104%, 0.60172%, 0, 1, [PadV2_17]:589
CONV_2D, 0.432, 0.4486, 0.0447336%, 0.646453%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.758, 1.7032, 0.16984%, 0.816293%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.675, 0.6382, 0.0636402%, 0.879934%, 0, 1, [convolution_881]:587
CONV_2D, 0.722, 0.766, 0.0763842%, 0.956318%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.237, 1.256, 0.125246%, 1.08156%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.303, 0.0302146%, 1.11178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.103, 0.0474, 0.0141799%, 1.12596%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0146667, 0.0043876%, 1.13035%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.685, 3.918, 0.390696%, 1.52104%, 0, 1, [convolution_1142]:763
CONV_2D, 2.256, 2.402, 0.239523%, 1.76057%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.998, 2.1966, 0.219041%, 1.97961%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.582, 1.5604, 0.1556%, 2.13521%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.0766, 0.00763842%, 2.14285%, 0, 1, [PadV2_16]:576
CONV_2D, 1.928, 1.9844, 0.197881%, 2.34073%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.384, 8.1672, 0.814419%, 3.15514%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
