Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.969, 38.969, 91.9514%, 91.9514%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.411, 3.411, 8.04861%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.969, 38.969, 91.9514%, 91.9514%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.411, 3.411, 8.04861%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.969, 91.9514%, 91.9514%, 8392, 1
AllocateTensors, 1, 3.411, 8.04861%, 100%, 44, 1

Timings (microseconds): count=1 curr=42380
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.033, 0.0404, 0.00393541%, 0.00393541%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0386, 0.00376007%, 0.00769549%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.055, 0.0516, 0.00502642%, 0.0127219%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0348, 0.00338991%, 0.0161118%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.048, 0.0456, 0.00444195%, 0.0205538%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0328, 0.00319509%, 0.0237489%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000389645%, 0.0241385%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.071, 0.0768, 0.00748118%, 0.0316197%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.05, 0.00487056%, 0.0364903%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.061, 0.059, 0.00574726%, 0.0422375%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.068, 0.0618, 0.00602001%, 0.0482575%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.185, 0.1368, 0.0133259%, 0.0615834%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.065, 0.0654, 0.00637069%, 0.0679541%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.0772, 0.00752015%, 0.0754742%, 0, 1, [convolution_902]:613
CONV_2D, 0.107, 0.1084, 0.0105594%, 0.0860336%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.08, 0.0806, 0.00785135%, 0.093885%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0202, 0.00196771%, 0.0958527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.242, 0.2402, 0.0233982%, 0.119251%, 0, 1, [convolution_122]:703
CONV_2D, 0.122, 0.1186, 0.011553%, 0.130804%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.136, 0.1434, 0.0139688%, 0.144773%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.177, 0.159, 0.0154884%, 0.160261%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0166, 0.00161703%, 0.161878%, 0, 1, [PadV2_18]:602
CONV_2D, 0.658, 0.4646, 0.0452573%, 0.207135%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.213, 0.2094, 0.0203979%, 0.227533%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.188, 0.1798, 0.0175145%, 0.245048%, 0, 1, [convolution_891]:600
CONV_2D, 0.354, 0.355, 0.034581%, 0.279629%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.247, 0.2554, 0.0248788%, 0.304508%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.101, 0.085, 0.00827996%, 0.312787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.019, 0.9986, 0.0972749%, 0.410062%, 0, 1, [convolution_118]:733
CONV_2D, 0.441, 0.4916, 0.0478874%, 0.45795%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
