Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.702, 39.702, 92.1224%, 92.1224%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.395, 3.395, 7.87758%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.702, 39.702, 92.1224%, 92.1224%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.395, 3.395, 7.87758%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.702, 92.1224%, 92.1224%, 8416, 1
AllocateTensors, 1, 3.395, 7.87758%, 100%, 32, 1

Timings (microseconds): count=1 curr=43097
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.015, 0.0174, 0.00171998%, 0.00171998%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0312, 0.00308411%, 0.00480409%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.006, 0.0068, 0.000672177%, 0.00547627%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.035, 0.00345974%, 0.00893601%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0508, 0.00502156%, 0.0139576%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.0446, 0.00440869%, 0.0183663%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0044, 0.000434938%, 0.0188012%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.022, 0.0308, 0.00304457%, 0.0218458%, 0, 1, [convolution_126]:673
CONV_2D, 0.077, 0.0824, 0.00814521%, 0.029991%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.04, 0.0586, 0.00579259%, 0.0357836%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0698, 0.0068997%, 0.0426833%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.029, 0.051, 0.00504133%, 0.0477246%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.063, 0.0844, 0.00834291%, 0.0560675%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.048, 0.0698, 0.0068997%, 0.0629672%, 0, 1, [convolution_902]:613
CONV_2D, 0.076, 0.077, 0.00761142%, 0.0705786%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.075, 0.1062, 0.0104978%, 0.0810765%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0198, 0.00195722%, 0.0830337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.133, 0.148, 0.0146297%, 0.0976634%, 0, 1, [convolution_122]:703
CONV_2D, 0.134, 0.1698, 0.0167847%, 0.114448%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.088, 0.1518, 0.0150054%, 0.129453%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.105, 0.1556, 0.015381%, 0.144834%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
