Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.114, 0.1062, 0.0108861%, 0.262066%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.345, 0.3354, 0.0343804%, 0.296446%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.0764, 0.00783143%, 0.304278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.048, 1.025, 0.105068%, 0.409346%, 0, 1, [convolution_118]:733
CONV_2D, 0.59, 0.5824, 0.0596993%, 0.469045%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.232, 0.2258, 0.0231458%, 0.492191%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.443, 0.4364, 0.0447334%, 0.536924%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0328, 0.00336218%, 0.540287%, 0, 1, [PadV2_17]:589
CONV_2D, 0.785, 0.7068, 0.072451%, 0.612738%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.271, 1.37, 0.140433%, 0.75317%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.615, 0.5984, 0.0613394%, 0.81451%, 0, 1, [convolution_881]:587
CONV_2D, 0.31, 0.294, 0.0301366%, 0.844646%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.287, 1.3022, 0.133483%, 0.978129%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.2938, 0.0301161%, 1.00825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.112, 0.0482, 0.0148223%, 1.02307%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.032, 0.0146, 0.00448975%, 1.02756%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.792, 4.1798, 0.428453%, 1.45601%, 0, 1, [convolution_1142]:763
CONV_2D, 2.183, 2.0628, 0.211449%, 1.66746%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.946, 0.933, 0.0956377%, 1.7631%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.698, 1.5746, 0.161405%, 1.9245%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0762, 0.00781093%, 1.93231%, 0, 1, [PadV2_16]:576
CONV_2D, 3.161, 3.0222, 0.309792%, 2.24211%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.98, 4.6014, 0.471669%, 2.71377%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.924, 2.6792, 0.274633%, 2.98841%, 0, 1, [convolution_871]:574
CONV_2D, 1.244, 1.1488, 0.117758%, 3.10617%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.845, 4.2878, 0.439524%, 3.54569%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.249, 1.165, 0.119419%, 3.66511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.049, 0.0202, 0.00828245%, 3.67339%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.103, 0.0448, 0.018369%, 3.69176%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.035, 0.0181, 0.00742141%, 3.69918%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.104, 0.0467167, 0.0574646%, 3.75665%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.102, 0.102267, 0.125795%, 3.88244%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.299, 4.1434, 0.424722%, 4.30716%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.57, 6.3876, 0.654765%, 4.96193%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.1636, 0.0167699%, 4.9787%, 0, 1, [PadV2_15]:563
CONV_2D, 12.238, 10.3016, 1.05597%, 6.03467%, 0, 1, [convolution_861]:561
SUM, 3.595, 3.5948, 0.368487%, 6.40316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.1494, 0.0153143%, 6.41847%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.111, 2.583, 0.264772%, 6.68324%, 0, 1, [convolution_851]:544
SUM, 1.149, 1.1094, 0.11372%, 6.79696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0352, 0.0036082%, 6.80057%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.725, 0.6734, 0.0690273%, 6.8696%, 0, 1, [convolution_841]:527
SUM, 0.29, 0.3, 0.0307517%, 6.90035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.00102506%, 6.90137%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.225, 0.2844, 0.0291526%, 6.93053%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.073, 0.00748291%, 6.93801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000492027%, 6.9385%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0862, 0.00883598%, 6.94734%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0194, 0.00198861%, 6.94933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0156, 0.00159909%, 6.95093%, 0, 1, [PadV2_14]:484
CONV_2D, 0.309, 0.233, 0.0238838%, 6.97481%, 0, 1, [convolution_812]:482
SUM, 0.077, 0.0772, 0.00791343%, 6.98272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0296, 0.00303417%, 6.98576%, 0, 1, [PadV2_13]:471
CONV_2D, 0.766, 0.8132, 0.0833576%, 7.06911%, 0, 1, [convolution_801]:469
SUM, 0.305, 0.3084, 0.0316127%, 7.10073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.0634, 0.00649886%, 7.10723%, 0, 1, [PadV2_12]:458
CONV_2D, 2.979, 2.9512, 0.302515%, 7.40974%, 0, 1, [convolution_791]:456
SUM, 1.224, 1.212, 0.124237%, 7.53398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.183, 0.1748, 0.017918%, 7.5519%, 0, 1, [PadV2_11]:445
CONV_2D, 11.155, 10.8134, 1.10843%, 8.66033%, 0, 1, [convolution_781]:443
SUM, 3.597, 3.799, 0.389419%, 9.04975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.201, 0.1912, 0.0195991%, 9.06935%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.358, 2.4832, 0.254542%, 9.32389%, 0, 1, [convolution_771]:426
SUM, 0.903, 1.0548, 0.108123%, 9.43201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.037, 0.00379271%, 9.43581%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.645, 0.697, 0.0714464%, 9.50725%, 0, 1, [convolution_761]:409
SUM, 0.289, 0.2882, 0.0295421%, 9.53679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.01, 0.00102506%, 9.53782%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.225, 0.1954, 0.0200296%, 9.55785%, 0, 1, [convolution_751]:392
SUM, 0.074, 0.0738, 0.00756491%, 9.56541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000533029%, 9.56595%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.115, 0.0916, 0.00938951%, 9.57534%, 0, 1, [convolution_741]:377
SUM, 0.027, 0.021, 0.00215262%, 9.57749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0156, 0.00159909%, 9.57909%, 0, 1, [PadV2_10]:366
CONV_2D, 0.24, 0.2188, 0.0224282%, 9.60152%, 0, 1, [convolution_731]:364
SUM, 0.079, 0.0778, 0.00797494%, 9.60949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.035, 0.041, 0.00420273%, 9.61369%, 0, 1, [PadV2_9]:353
CONV_2D, 0.775, 0.6874, 0.0704624%, 9.68416%, 0, 1, [convolution_721]:351
SUM, 0.392, 0.3292, 0.0337448%, 9.7179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.063, 0.00645785%, 9.72436%, 0, 1, [PadV2_8]:340
CONV_2D, 2.562, 2.3962, 0.245624%, 9.96998%, 0, 1, [convolution_711]:338
SUM, 1.213, 1.22, 0.125057%, 10.095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.833, 0.5274, 0.0540615%, 10.1491%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.255, 0.364067, 0.111957%, 10.2611%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 33.191, 30.791, 3.15625%, 13.4173%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.822, 0.554959, 4.2096%, 17.6269%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.352, 2.358, 0.241708%, 17.8686%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.866, 0.153558, 0.29907%, 18.1677%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.389, 15.5408, 1.59302%, 19.7607%, 0, 1, [convolution_410]:7
CONV_2D, 3.059, 3.0478, 0.312417%, 20.0731%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.263, 0.222789, 1.25604%, 21.3292%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.215, 0.121236, 0.907195%, 22.2364%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.494, 6.7786, 0.694845%, 22.9312%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 24.104, 23.9848, 2.45858%, 25.3898%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.379, 1.39949, 2.29529%, 27.6851%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.953, 8.8614, 0.908343%, 28.5934%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.038, 2.9468, 0.302064%, 28.8955%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.677, 20.16, 2.06651%, 30.962%, 0, 1, [convolution_7]:20
CONV_2D, 13.358, 12.834, 1.31556%, 32.2775%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.177, 9.7062, 0.99494%, 33.2725%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.513, 19.2978, 1.97813%, 35.2506%, 0, 1, [convolution_102]:27
CONV_2D, 23.687, 22.5788, 2.31445%, 37.5651%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.48, 25.2948, 2.59286%, 40.1579%, 0, 1, [convolution_141]:35
CONV_2D, 6.283, 6.5038, 0.666676%, 40.8246%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.59, 7.7404, 0.793434%, 41.618%, 0, 1, [convolution_132]:34
CONV_2D, 5.264, 5.2334, 0.536453%, 42.1545%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.761, 4.2032, 0.430852%, 42.5853%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 16.818, 15.9004, 1.62988%, 44.2152%, 0, 1, [convolution_171]:42
CONV_2D, 7.039, 6.8344, 0.700564%, 44.9158%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.362, 3.2268, 0.330765%, 45.2465%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.379, 9.2262, 0.945737%, 46.1923%, 0, 1, [convolution_201]:49
CONV_2D, 7.744, 7.2378, 0.741915%, 46.9342%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.553, 2.4444, 0.250565%, 47.1848%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.516, 8.3552, 0.856455%, 48.0412%, 0, 1, [convolution_232]:56
CONV_2D, 10.394, 10.622, 1.08881%, 49.13%, 0, 1, [convolution_591]:58
CONV_2D, 21.718, 21.451, 2.19885%, 51.3289%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.291, 19.2756, 1.97586%, 53.3047%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.388, 0.080563, 0.22297%, 53.5277%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.124, 0.0310345, 0.092255%, 53.62%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.153, 0.161457, 0.463407%, 54.0834%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.134, 0.2041, 0.251057%, 54.3344%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.17, 0.143383, 0.176371%, 54.5108%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.37, 4.2234, 0.432922%, 54.9437%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.259, 4.2892, 0.439667%, 55.3834%, 0, 1, [convolution_261]:67
CONV_2D, 2.668, 2.6284, 0.269426%, 55.6528%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.296, 2.2464, 0.230269%, 55.8831%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 11.854, 11.3266, 1.16104%, 57.0441%, 0, 1, [convolution_301]:75
CONV_2D, 4.828, 4.3906, 0.450061%, 57.4942%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.538, 3.2486, 0.333%, 57.8272%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.673, 7.1642, 0.734371%, 58.5616%, 0, 1, [convolution_331]:82
CONV_2D, 5.936, 5.4016, 0.553694%, 59.1152%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 11.68, 11.8292, 1.21256%, 60.3278%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.855, 10.067, 1.03192%, 61.3597%, 0, 1, [convolution_361]:89
CONV_2D, 9.108, 9.6956, 0.993853%, 62.3536%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.145, 3.7274, 0.382079%, 62.7357%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.746, 4.3414, 0.445018%, 63.1807%, 0, 1, [convolution_391]:96
CONV_2D, 4.196, 4.8548, 0.497644%, 63.6783%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.515, 3.7694, 0.386385%, 64.0647%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.21, 7.1642, 0.734371%, 64.7991%, 0, 1, [convolution_422]:103
CONV_2D, 14.904, 15.696, 1.60893%, 66.408%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 14.825, 14.2396, 1.45964%, 67.8676%, 0, 1, [convolution_461]:111
CONV_2D, 4.18, 4.193, 0.429806%, 68.2975%, 0, 1, [convolution_571]:151
CONV_2D, 3.533, 3.8754, 0.39725%, 68.6947%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.120037, 0.196872%, 68.8916%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 2.05786, 6.75014%, 75.6417%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.08, 0.0502714, 0.0721434%, 75.7139%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0356, 0.0036492%, 75.7175%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0284, 0.00291116%, 75.7204%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.336, 6.279, 0.643633%, 76.3641%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.803, 5.168, 0.529749%, 76.8938%, 0, 1, [convolution_451]:110
CONV_2D, 1.537, 1.6764, 0.17184%, 77.0656%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.427, 1.2542, 0.128563%, 77.1942%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.773, 4.4018, 0.451209%, 77.6454%, 0, 1, [convolution_491]:118
CONV_2D, 3.074, 2.4452, 0.250647%, 77.8961%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.502, 1.8206, 0.186622%, 78.0827%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.526, 2.965, 0.303929%, 78.3866%, 0, 1, [convolution_522]:125
PADV2, 0.174, 0.1666, 0.0170774%, 78.4037%, 0, 1, [PadV2_7]:327
CONV_2D, 12.965, 10.6232, 1.08894%, 79.4926%, 0, 1, [convolution_701]:325
SUM, 4.603, 4.6244, 0.474027%, 79.9667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1598, 0.0163804%, 79.983%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.944, 1.855, 0.190148%, 80.1732%, 0, 1, [convolution_691]:308
SUM, 1.152, 1.1536, 0.11825%, 80.2914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0368, 0.00377221%, 80.2952%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.388, 0.4038, 0.0413918%, 80.3366%, 0, 1, [convolution_681]:291
SUM, 0.306, 0.2946, 0.0301982%, 80.3668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00100455%, 80.3678%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.106, 0.1086, 0.0111321%, 80.3789%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0732, 0.00750341%, 80.3864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.00055353%, 80.387%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.046, 0.046, 0.00471526%, 80.3917%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0198, 0.00202961%, 80.3937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0158, 0.00161959%, 80.3954%, 0, 1, [PadV2_6]:248
CONV_2D, 0.108, 0.1112, 0.0113986%, 80.4067%, 0, 1, [convolution_651]:246
SUM, 0.079, 0.0782, 0.00801594%, 80.4148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0312, 0.00319817%, 80.418%, 0, 1, [PadV2_5]:235
CONV_2D, 1.197, 1.3112, 0.134405%, 80.5524%, 0, 1, [convolution_532]:127
CONV_2D, 1.23, 1.2852, 0.13174%, 80.6841%, 0, 1, [convolution_551]:143
CONV_2D, 1.139, 1.2676, 0.129936%, 80.814%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0244, 0.00250114%, 80.8166%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3313, 0.0679202%, 80.8845%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0306, 0.00313667%, 80.8876%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0147, 0.00301366%, 80.8906%, 0, 2, Delegate/Divide (ND	 F32):5
