Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 20.923, 20.923, 91.6269%, 91.6269%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 1.912, 1.912, 8.37311%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 20.923, 20.923, 91.6269%, 91.6269%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 1.912, 1.912, 8.37311%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 20.923, 91.6269%, 91.6269%, 8336, 1
AllocateTensors, 1, 1.912, 8.37311%, 100%, 40, 1

Timings (microseconds): count=1 curr=22835
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.008, 0.0108, 0.00164608%, 0.00164608%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0146, 0.00222526%, 0.00387135%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.007, 0.0096, 0.00146319%, 0.00533453%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0236, 0.003597%, 0.00893153%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.014, 0.0192, 0.00292637%, 0.0118579%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.014, 0.024, 0.00365797%, 0.0155159%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0054, 0.000823042%, 0.0163389%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.019, 0.025, 0.00381038%, 0.0201493%, 0, 1, [convolution_126]:673
CONV_2D, 0.198, 0.0712, 0.010852%, 0.0310013%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.099, 0.0442, 0.00673675%, 0.037738%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.13, 0.0484, 0.0073769%, 0.0451149%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.099, 0.0394, 0.00600516%, 0.0511201%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.22, 0.0924, 0.0140832%, 0.0652032%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.222, 0.0742, 0.0113092%, 0.0765124%, 0, 1, [convolution_902]:613
CONV_2D, 0.179, 0.0714, 0.0108824%, 0.0873949%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.167, 0.079, 0.0120408%, 0.0994357%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.075, 0.029, 0.00442004%, 0.103856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.344, 0.181, 0.0275872%, 0.131443%, 0, 1, [convolution_122]:703
CONV_2D, 0.414, 0.2222, 0.0338667%, 0.16531%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.549, 0.206, 0.0313975%, 0.196707%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.216, 0.1346, 0.0205151%, 0.217222%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.089, 0.0434, 0.00661482%, 0.223837%, 0, 1, [PadV2_18]:602
CONV_2D, 0.335, 0.2292, 0.0349336%, 0.258771%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.784, 0.5684, 0.0866328%, 0.345403%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.315, 0.2248, 0.0342629%, 0.379666%, 0, 1, [convolution_891]:600
CONV_2D, 0.093, 0.2188, 0.0333485%, 0.413015%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.112, 0.2354, 0.0358785%, 0.448893%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.041, 0.1208, 0.0184118%, 0.467305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.868, 0.362, 0.0551743%, 0.522479%, 0, 1, [convolution_118]:733
CONV_2D, 1.585, 0.543, 0.0827615%, 0.605241%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.936, 0.37, 0.0563936%, 0.661635%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 1.056, 0.351, 0.0534977%, 0.715132%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.183, 0.0538, 0.00819994%, 0.723332%, 0, 1, [PadV2_17]:589
CONV_2D, 0.209, 0.2194, 0.0334399%, 0.756772%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
