Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.74, 33.74, 92.1959%, 92.1959%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.856, 2.856, 7.80413%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.74, 33.74, 92.1959%, 92.1959%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.856, 2.856, 7.80413%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 33.74, 92.1959%, 92.1959%, 8360, 1
AllocateTensors, 1, 2.856, 7.80413%, 100%, 36, 1

Timings (microseconds): count=1 curr=36596
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.041, 0.0332, 0.00406663%, 0.00406663%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.028, 0.00342969%, 0.00749633%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.032, 0.00391965%, 0.011416%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0202, 0.00247428%, 0.0138903%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0164, 0.00200882%, 0.0158991%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0264, 0.00323371%, 0.0191328%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000416463%, 0.0195492%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.083, 0.0762, 0.00933366%, 0.0288829%, 0, 1, [convolution_126]:673
CONV_2D, 0.086, 0.0782, 0.00957864%, 0.0384615%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.0344, 0.00421362%, 0.0426752%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.0518, 0.00634493%, 0.0490201%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.062, 0.0576, 0.00705537%, 0.0560755%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.059, 0.052, 0.00636943%, 0.0624449%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0622, 0.00761882%, 0.0700637%, 0, 1, [convolution_902]:613
CONV_2D, 0.042, 0.0374, 0.00458109%, 0.0746448%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.075, 0.0664, 0.00813327%, 0.0827781%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0162, 0.00198432%, 0.0847624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.277, 0.241, 0.0295199%, 0.114282%, 0, 1, [convolution_122]:703
CONV_2D, 0.176, 0.1634, 0.0200147%, 0.134297%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.084, 0.075, 0.00918668%, 0.143484%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.133, 0.1202, 0.0147232%, 0.158207%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0162, 0.00198432%, 0.160191%, 0, 1, [PadV2_18]:602
CONV_2D, 0.176, 0.1648, 0.0201862%, 0.180377%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.134, 0.206, 0.0252327%, 0.20561%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.251, 0.1578, 0.0193288%, 0.224939%, 0, 1, [convolution_891]:600
CONV_2D, 0.121, 0.1122, 0.0137433%, 0.238682%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.147, 0.1352, 0.0165605%, 0.255243%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0642, 0.00786379%, 0.263106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.835, 0.7522, 0.0921362%, 0.355243%, 0, 1, [convolution_118]:733
CONV_2D, 0.702, 0.6578, 0.0805733%, 0.435816%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.276, 0.2552, 0.0312592%, 0.467075%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.458, 0.4062, 0.049755%, 0.51683%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0282, 0.00345419%, 0.520284%, 0, 1, [PadV2_17]:589
CONV_2D, 0.687, 0.6016, 0.0736894%, 0.593974%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.414, 0.3754, 0.0459824%, 0.639956%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.529, 0.4888, 0.0598726%, 0.699829%, 0, 1, [convolution_881]:587
CONV_2D, 0.434, 0.4106, 0.050294%, 0.750123%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.745, 0.6796, 0.0832435%, 0.833366%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.2508, 0.0307202%, 0.864086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0395333, 0.0145272%, 0.878614%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0108667, 0.00399314%, 0.882607%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.041, 3.6364, 0.445419%, 1.32803%, 0, 1, [convolution_1142]:763
CONV_2D, 2.893, 2.7408, 0.335718%, 1.66374%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.949, 0.8982, 0.11002%, 1.77376%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.062, 1.9174, 0.23486%, 2.00862%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0742, 0.00908868%, 2.01771%, 0, 1, [PadV2_16]:576
CONV_2D, 2.834, 2.6276, 0.321852%, 2.33956%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.783, 1.6396, 0.200833%, 2.5404%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.135, 1.9864, 0.243312%, 2.78371%, 0, 1, [convolution_871]:574
CONV_2D, 1.505, 1.497, 0.183366%, 2.96708%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.599, 2.5442, 0.311637%, 3.27871%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.97, 1.007, 0.123346%, 3.40206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.068, 0.0274, 0.0134248%, 3.41548%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.06, 0.0481, 0.0235669%, 3.43905%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.05, 0.021, 0.0102891%, 3.44934%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.117, 0.0453, 0.066585%, 3.51592%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.11, 0.0927, 0.136257%, 3.65218%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.881, 4.1868, 0.512837%, 4.16502%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.165, 7.5306, 0.922416%, 5.08743%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.1526, 0.0186918%, 5.10613%, 0, 1, [PadV2_15]:563
CONV_2D, 11.767, 9.5628, 1.17134%, 6.27746%, 0, 1, [convolution_861]:561
SUM, 3.357, 3.6014, 0.441132%, 6.7186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.118, 0.1366, 0.016732%, 6.73533%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.916, 2.4034, 0.29439%, 7.02972%, 0, 1, [convolution_851]:544
SUM, 0.984, 0.947, 0.115997%, 7.14571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0298, 0.00365017%, 7.14936%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.671, 0.5812, 0.0711906%, 7.22056%, 0, 1, [convolution_841]:527
SUM, 0.241, 0.2358, 0.0288829%, 7.24944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0088, 0.0010779%, 7.25052%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.196, 0.175, 0.0214356%, 7.27195%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0622, 0.00761882%, 7.27957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.018, 0.0072, 0.000881921%, 7.28045%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.161, 0.5116, 0.0626654%, 7.34312%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0176, 0.00215581%, 7.34527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0156, 0.00191083%, 7.34718%, 0, 1, [PadV2_14]:484
CONV_2D, 0.199, 0.2516, 0.0308182%, 7.378%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.066, 0.00808427%, 7.38609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.026, 0.00318471%, 7.38927%, 0, 1, [PadV2_13]:471
CONV_2D, 0.67, 0.88, 0.10779%, 7.49706%, 0, 1, [convolution_801]:469
SUM, 0.255, 0.285, 0.0349094%, 7.53197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0598, 0.00732484%, 7.5393%, 0, 1, [PadV2_12]:458
CONV_2D, 2.889, 2.5078, 0.307178%, 7.84647%, 0, 1, [convolution_791]:456
SUM, 1.022, 1.0104, 0.123763%, 7.97024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.152, 0.1448, 0.0177364%, 7.98797%, 0, 1, [PadV2_11]:445
CONV_2D, 11.433, 9.8734, 1.20938%, 9.19736%, 0, 1, [convolution_781]:443
SUM, 3.327, 3.3634, 0.41198%, 9.60934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1846, 0.0226115%, 9.63195%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.419, 2.016, 0.246938%, 9.87889%, 0, 1, [convolution_771]:426
SUM, 0.865, 0.8586, 0.105169%, 9.98405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0286, 0.00350319%, 9.98756%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.681, 0.5624, 0.0688878%, 10.0564%, 0, 1, [convolution_761]:409
SUM, 0.209, 0.2216, 0.0271436%, 10.0836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.00102891%, 10.0846%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.176, 0.211, 0.0258452%, 10.1105%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.0558, 0.00683489%, 10.1173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000489956%, 10.1178%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.094, 0.077, 0.00943165%, 10.1272%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.015, 0.00183734%, 10.1291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0136, 0.00166585%, 10.1307%, 0, 1, [PadV2_10]:366
CONV_2D, 0.175, 0.1598, 0.0195737%, 10.1503%, 0, 1, [convolution_731]:364
SUM, 0.056, 0.0614, 0.00752082%, 10.1578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0264, 0.00323371%, 10.1611%, 0, 1, [PadV2_9]:353
CONV_2D, 1.246, 0.7416, 0.0908378%, 10.2519%, 0, 1, [convolution_721]:351
SUM, 0.223, 0.2374, 0.0290789%, 10.281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.048, 0.0518, 0.00634493%, 10.2873%, 0, 1, [PadV2_8]:340
CONV_2D, 2.604, 2.142, 0.262371%, 10.5497%, 0, 1, [convolution_711]:338
SUM, 0.88, 1.0358, 0.126874%, 10.6766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.449, 0.4674, 0.0572514%, 10.7338%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.929, 0.299667, 0.110118%, 10.8439%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 28.363, 25.6272, 3.13905%, 13.983%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.589, 0.587959, 5.25735%, 19.2403%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.355, 2.3484, 0.287653%, 19.528%, 0, 1, [PadV2]:4
