Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 21.6, 21.6, 91.9501%, 91.9501%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 1.891, 1.891, 8.04989%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 21.6, 21.6, 91.9501%, 91.9501%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 1.891, 1.891, 8.04989%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 21.6, 91.9501%, 91.9501%, 8376, 1
AllocateTensors, 1, 1.891, 8.04989%, 100%, 36, 1

Timings (microseconds): count=1 curr=23491
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0218, 0.00349547%, 0.00349547%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0254, 0.00407271%, 0.00756818%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.006, 0.0248, 0.0039765%, 0.0115447%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0272, 0.00436133%, 0.015906%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.029, 0.00464994%, 0.020556%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.0532, 0.00853024%, 0.0290862%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0074, 0.00118654%, 0.0302727%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.012, 0.0368, 0.00590062%, 0.0361733%, 0, 1, [convolution_126]:673
CONV_2D, 0.123, 0.0726, 0.0116409%, 0.0478142%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.087, 0.0604, 0.00968471%, 0.0574989%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.137, 0.0972, 0.0155853%, 0.0730843%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.109, 0.0724, 0.0116088%, 0.0846931%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.127, 0.0854, 0.0136933%, 0.0983864%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.146, 0.09, 0.0144309%, 0.112817%, 0, 1, [convolution_902]:613
CONV_2D, 0.131, 0.0676, 0.0108392%, 0.123656%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.203, 0.0928, 0.0148798%, 0.138536%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.099, 0.042, 0.0067344%, 0.145271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.282, 0.1328, 0.0212935%, 0.166564%, 0, 1, [convolution_122]:703
CONV_2D, 0.279, 0.1376, 0.0220632%, 0.188627%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.272, 0.1358, 0.0217746%, 0.210402%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.346, 0.1728, 0.0277072%, 0.238109%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.084, 0.0402, 0.00644578%, 0.244555%, 0, 1, [PadV2_18]:602
CONV_2D, 0.295, 0.092, 0.0147515%, 0.259306%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.408, 0.1352, 0.0216784%, 0.280985%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.299, 0.1148, 0.0184074%, 0.299392%, 0, 1, [convolution_891]:600
CONV_2D, 0.078, 0.0742, 0.0118974%, 0.31129%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.141, 0.2746, 0.0440301%, 0.35532%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.051, 0.1198, 0.0192091%, 0.374529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.127, 0.4764, 0.0763873%, 0.450916%, 0, 1, [convolution_118]:733
CONV_2D, 0.154, 0.4436, 0.0711281%, 0.522044%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 1.041, 0.6568, 0.105313%, 0.627357%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.981, 0.6832, 0.109546%, 0.736904%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.174, 0.1172, 0.0187922%, 0.755696%, 0, 1, [PadV2_17]:589
CONV_2D, 0.202, 0.1456, 0.0233459%, 0.779042%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.423, 0.2634, 0.0422343%, 0.821276%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.348, 0.2176, 0.0348906%, 0.856167%, 0, 1, [convolution_881]:587
CONV_2D, 0.276, 0.2746, 0.0440301%, 0.900197%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.331, 0.375, 0.0601286%, 0.960325%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.198, 0.1968, 0.0315555%, 0.991881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.04, 0.0285333, 0.0137253%, 1.00561%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.006, 0.00786667, 0.00378409%, 1.00939%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.489, 0.4842, 0.077638%, 1.08703%, 0, 1, [convolution_1142]:763
CONV_2D, 0.569, 0.5458, 0.0875151%, 1.17454%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.552, 0.555, 0.0889903%, 1.26353%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.573, 0.6146, 0.0985467%, 1.36208%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.049, 0.048, 0.00769646%, 1.36978%, 0, 1, [PadV2_16]:576
CONV_2D, 0.547, 0.4952, 0.0794018%, 1.44918%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.157, 1.0644, 0.170669%, 1.61985%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.884, 0.8504, 0.136356%, 1.7562%, 0, 1, [convolution_871]:574
CONV_2D, 1.118, 1.1972, 0.191962%, 1.94817%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.568, 2.0212, 0.324085%, 2.27225%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.779, 0.7706, 0.12356%, 2.39581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.065, 0.03415, 0.0219028%, 2.41771%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.055, 0.05385, 0.0345379%, 2.45225%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.08, 0.04635, 0.0297276%, 2.48198%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.072, 0.0230167, 0.0442867%, 2.52627%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.08, 0.0426667, 0.0820955%, 2.60836%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.743, 3.2448, 0.52028%, 3.12864%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.995, 3.414, 0.54741%, 3.67605%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.153, 0.1564, 0.0250776%, 3.70113%, 0, 1, [PadV2_15]:563
CONV_2D, 3.925, 4.5018, 0.721831%, 4.42296%, 0, 1, [convolution_861]:561
SUM, 2.82, 2.8214, 0.452391%, 4.87535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.0858, 0.0137574%, 4.88911%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.721, 0.7696, 0.1234%, 5.01251%, 0, 1, [convolution_851]:544
SUM, 0.698, 0.617, 0.0989315%, 5.11144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.021, 0.0033672%, 5.11481%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.203, 0.6226, 0.0998295%, 5.21464%, 0, 1, [convolution_841]:527
SUM, 0.177, 0.1558, 0.0249814%, 5.23962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.021, 0.0033672%, 5.24299%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.076, 0.5996, 0.0961416%, 5.33913%, 0, 1, [convolution_831]:510
SUM, 0.049, 0.1748, 0.0280279%, 5.36716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000577234%, 5.36773%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.04, 0.4788, 0.0767722%, 5.44451%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0244, 0.00391237%, 5.44842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0276, 0.00442546%, 5.45284%, 0, 1, [PadV2_14]:484
CONV_2D, 0.074, 0.488, 0.0782473%, 5.53109%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.05, 0.00801714%, 5.53911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0218, 0.00349547%, 5.5426%, 0, 1, [PadV2_13]:471
CONV_2D, 0.211, 1.088, 0.174453%, 5.71706%, 0, 1, [convolution_801]:469
SUM, 0.21, 0.1994, 0.0319724%, 5.74903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0478, 0.00766439%, 5.75669%, 0, 1, [PadV2_12]:458
CONV_2D, 0.777, 1.7246, 0.276527%, 6.03322%, 0, 1, [convolution_791]:456
SUM, 0.801, 0.7886, 0.126446%, 6.15967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.1494, 0.0239552%, 6.18362%, 0, 1, [PadV2_11]:445
CONV_2D, 3.915, 4.3418, 0.696177%, 6.8798%, 0, 1, [convolution_781]:443
SUM, 2.809, 2.6354, 0.422568%, 7.30237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.111, 0.0177981%, 7.32016%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.728, 0.9882, 0.158451%, 7.47862%, 0, 1, [convolution_771]:426
SUM, 0.73, 0.7058, 0.11317%, 7.59178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0248, 0.0039765%, 7.59576%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.212, 0.621, 0.0995729%, 7.69533%, 0, 1, [convolution_761]:409
SUM, 0.651, 0.4574, 0.0733408%, 7.76868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.014, 0.0022448%, 7.77092%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.072, 0.523, 0.0838593%, 7.85478%, 0, 1, [convolution_751]:392
SUM, 0.045, 0.0882, 0.0141422%, 7.86892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0066, 0.00105826%, 7.86998%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.039, 0.4744, 0.0760666%, 7.94605%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0298, 0.00477822%, 7.95082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0278, 0.00445753%, 7.95528%, 0, 1, [PadV2_10]:366
CONV_2D, 0.074, 0.4788, 0.0767722%, 8.03205%, 0, 1, [convolution_731]:364
SUM, 0.05, 0.0516, 0.00827369%, 8.04033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
