Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.952, 37.952, 91.8157%, 91.8157%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.383, 3.383, 8.18435%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.952, 37.952, 91.8157%, 91.8157%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.383, 3.383, 8.18435%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.952, 91.8157%, 91.8157%, 8424, 1
AllocateTensors, 1, 3.383, 8.18435%, 100%, 40, 1

Timings (microseconds): count=1 curr=41335
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.042, 0.0412, 0.00388668%, 0.00388668%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.028, 0.00264144%, 0.00652812%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.061, 0.0634, 0.00598097%, 0.0125091%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0226, 0.00213202%, 0.0146411%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0354, 0.00333953%, 0.0179806%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0086, 0.000811298%, 0.0187919%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0046, 0.00043395%, 0.0192259%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.097, 0.0976, 0.00920729%, 0.0284332%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.0588, 0.00554702%, 0.0339802%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.057, 0.0534, 0.0050376%, 0.0390178%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.0388, 0.00366028%, 0.0426781%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.148, 0.1502, 0.0141694%, 0.0568475%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.334, 0.113, 0.0106601%, 0.0675076%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0798, 0.00752809%, 0.0750357%, 0, 1, [convolution_902]:613
