Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.335, 36.335, 92.2864%, 92.2864%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.037, 3.037, 7.7136%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.335, 36.335, 92.2864%, 92.2864%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.037, 3.037, 7.7136%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.335, 92.2864%, 92.2864%, 8424, 1
AllocateTensors, 1, 3.037, 7.7136%, 100%, 44, 1

Timings (microseconds): count=1 curr=39372
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.035, 0.0378, 0.00402371%, 0.00402371%, 0, 1, [convolution_130]:643
CONV_2D, 0.037, 0.0436, 0.00464111%, 0.00866482%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.0438, 0.0046624%, 0.0133272%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0762, 0.00811129%, 0.0214385%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0464, 0.00493916%, 0.0263777%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0296, 0.00315084%, 0.0295285%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0046, 0.000489658%, 0.0300182%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.086, 0.0822, 0.00874998%, 0.0387682%, 0, 1, [convolution_126]:673
CONV_2D, 0.099, 0.0948, 0.0100912%, 0.0488594%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.054, 0.0538, 0.00572687%, 0.0545862%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0452, 0.00481142%, 0.0593977%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.061, 0.064, 0.00681264%, 0.0662103%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.087, 0.0982, 0.0104531%, 0.0766634%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.062, 0.0714, 0.00760035%, 0.0842638%, 0, 1, [convolution_902]:613
CONV_2D, 0.061, 0.0768, 0.00817516%, 0.092439%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.062, 0.073, 0.00777066%, 0.10021%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0192, 0.00204379%, 0.102253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.283, 0.287, 0.0305504%, 0.132804%, 0, 1, [convolution_122]:703
CONV_2D, 0.178, 0.1884, 0.0200547%, 0.152859%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.119, 0.1266, 0.0134762%, 0.166335%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.12, 0.1162, 0.0123692%, 0.178704%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0158, 0.00168187%, 0.180386%, 0, 1, [PadV2_18]:602
CONV_2D, 0.158, 0.1702, 0.0181174%, 0.198503%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.265, 0.3122, 0.0332329%, 0.231736%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.142, 0.1634, 0.0173935%, 0.24913%, 0, 1, [convolution_891]:600
CONV_2D, 0.158, 0.191, 0.0203315%, 0.269461%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.263, 0.2464, 0.0262286%, 0.29569%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.074, 0.00787711%, 0.303567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.801, 0.8894, 0.0946743%, 0.398241%, 0, 1, [convolution_118]:733
CONV_2D, 0.733, 0.7668, 0.0816239%, 0.479865%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.428, 0.475, 0.0505625%, 0.530428%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.356, 0.397, 0.0422596%, 0.572687%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0302, 0.00321471%, 0.575902%, 0, 1, [PadV2_17]:589
CONV_2D, 0.575, 0.6502, 0.0692121%, 0.645114%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.084, 1.2004, 0.12778%, 0.772894%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.506, 0.5494, 0.0584822%, 0.831376%, 0, 1, [convolution_881]:587
CONV_2D, 0.519, 0.6388, 0.0679986%, 0.899374%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.874, 0.9878, 0.105149%, 1.00452%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.242, 0.2724, 0.0289963%, 1.03352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.111, 0.042, 0.0134124%, 1.04693%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.039, 0.0159333, 0.00508819%, 1.05202%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.094, 3.9114, 0.416359%, 1.46838%, 0, 1, [convolution_1142]:763
CONV_2D, 2.504, 2.9578, 0.31485%, 1.78323%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.415, 1.709, 0.181919%, 1.96515%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.149, 1.4994, 0.159607%, 2.12475%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0732, 0.00779195%, 2.13255%, 0, 1, [PadV2_16]:576
CONV_2D, 2.389, 2.9154, 0.310337%, 2.44288%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.523, 5.7438, 0.611413%, 3.0543%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.227, 2.7722, 0.295094%, 3.34939%, 0, 1, [convolution_871]:574
CONV_2D, 2.399, 2.841, 0.302417%, 3.65181%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.039, 3.4842, 0.370884%, 4.02269%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.949, 1.0914, 0.116177%, 4.13887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.2, 0.0543, 0.0231204%, 4.16199%, 0, 4, Delegate/Transpose (ND	 X32):11
