Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.742, 38.742, 92.7241%, 92.7241%, 8316, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.04, 3.04, 7.27586%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.742, 38.742, 92.7241%, 92.7241%, 8316, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.04, 3.04, 7.27586%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.742, 92.7241%, 92.7241%, 8316, 1
AllocateTensors, 1, 3.04, 7.27586%, 100%, 36, 1

Timings (microseconds): count=1 curr=41782
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.049, 0.049, 0.00522178%, 0.00522178%, 0, 1, [convolution_130]:643
CONV_2D, 0.035, 0.0354, 0.00377247%, 0.00899424%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.0344, 0.0036659%, 0.0126601%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.049, 0.0492, 0.00524309%, 0.0179032%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0248, 0.00264286%, 0.0205461%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0356, 0.00379378%, 0.0243399%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.000383641%, 0.0247235%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.111, 0.109, 0.0116158%, 0.0363393%, 0, 1, [convolution_126]:673
CONV_2D, 0.091, 0.0968, 0.0103157%, 0.046655%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.05, 0.00532834%, 0.0519833%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.065, 0.0644, 0.00686291%, 0.0588462%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.082, 0.0828, 0.00882374%, 0.06767%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.108, 0.0934, 0.00995335%, 0.0776233%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.102, 0.0836, 0.00890899%, 0.0865323%, 0, 1, [convolution_902]:613
CONV_2D, 0.063, 0.0588, 0.00626613%, 0.0927984%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
