Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 1.156, 1.1054, 0.114025%, 6.04432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0362, 0.00373412%, 6.04806%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.635, 0.6882, 0.0709896%, 6.11905%, 0, 1, [convolution_841]:527
SUM, 0.287, 0.2918, 0.0300999%, 6.14915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0104, 0.00107279%, 6.15022%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.161, 0.196, 0.0202179%, 6.17044%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0756, 0.00779833%, 6.17824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000577654%, 6.17881%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.081, 0.0912, 0.00940751%, 6.18822%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0194, 0.00200116%, 6.19022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0154, 0.00158855%, 6.19181%, 0, 1, [PadV2_14]:484
CONV_2D, 0.179, 0.2082, 0.0214764%, 6.21329%, 0, 1, [convolution_811]:482
SUM, 0.078, 0.0786, 0.00810779%, 6.2214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.044, 0.0418, 0.00431177%, 6.22571%, 0, 1, [PadV2_13]:471
CONV_2D, 0.685, 0.7596, 0.0783546%, 6.30406%, 0, 1, [convolution_801]:469
SUM, 0.307, 0.308, 0.031771%, 6.33583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.075, 0.069, 0.00711752%, 6.34295%, 0, 1, [PadV2_12]:458
CONV_2D, 2.478, 2.736, 0.282225%, 6.62518%, 0, 1, [convolution_791]:456
SUM, 1.213, 1.2138, 0.125207%, 6.75038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.133, 0.1602, 0.016525%, 6.76691%, 0, 1, [PadV2_11]:445
CONV_2D, 8.097, 10.8916, 1.1235%, 7.8904%, 0, 1, [convolution_781]:443
SUM, 3.627, 3.6068, 0.37205%, 8.26245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1666, 0.0171852%, 8.27964%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.211, 2.4316, 0.250826%, 8.53046%, 0, 1, [convolution_771]:426
SUM, 0.907, 1.0326, 0.106515%, 8.63698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.062, 0.04, 0.0041261%, 8.64111%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.491, 0.5766, 0.0594777%, 8.70058%, 0, 1, [convolution_761]:409
SUM, 0.287, 0.2718, 0.0280369%, 8.72862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000949003%, 8.72957%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.153, 0.1622, 0.0167313%, 8.7463%, 0, 1, [convolution_751]:392
SUM, 0.085, 0.0736, 0.00759202%, 8.75389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000536393%, 8.75443%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.075, 0.0872, 0.0089949%, 8.76342%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0188, 0.00193927%, 8.76536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0172, 0.00177422%, 8.76714%, 0, 1, [PadV2_10]:366
CONV_2D, 0.149, 0.1652, 0.0170408%, 8.78418%, 0, 1, [convolution_731]:364
SUM, 0.077, 0.0724, 0.00746824%, 8.79165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.036, 0.0306, 0.00315647%, 8.7948%, 0, 1, [PadV2_9]:353
CONV_2D, 0.492, 0.6172, 0.0636657%, 8.85847%, 0, 1, [convolution_721]:351
SUM, 0.306, 0.2896, 0.029873%, 8.88834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.065, 0.0596, 0.00614789%, 8.89449%, 0, 1, [PadV2_8]:340
CONV_2D, 2.025, 2.3052, 0.237787%, 9.13228%, 0, 1, [convolution_711]:338
SUM, 1.209, 1.2062, 0.124423%, 9.2567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.941, 0.6666, 0.0687615%, 9.32546%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.18, 0.3174, 0.0982218%, 9.42368%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.491, 31.061, 3.20402%, 12.6277%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.524, 0.534114, 4.07704%, 16.7047%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.414, 2.4064, 0.248226%, 16.953%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.597, 0.128789, 0.252414%, 17.2054%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.961, 16.0004, 1.65048%, 18.8559%, 0, 1, [convolution_410]:7
CONV_2D, 5.896, 6.1086, 0.630117%, 19.486%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.005, 0.219698, 1.24643%, 20.7324%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.042, 0.126211, 0.950385%, 21.6828%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 14.527, 13.3472, 1.3768%, 23.0596%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.52, 17.8474, 1.841%, 24.9006%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.408, 1.40401, 2.31724%, 27.2178%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.294, 11.151, 1.15025%, 28.3681%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.894, 8.599, 0.887008%, 29.2551%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.006, 23.3836, 2.41208%, 31.6672%, 0, 1, [convolution_710]:20
CONV_2D, 16.947, 16.4968, 1.70169%, 33.3689%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.58, 12.3146, 1.27028%, 34.6391%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.429, 18.1616, 1.87341%, 36.5126%, 0, 1, [convolution_102]:27
CONV_2D, 16.973, 16.6368, 1.71613%, 38.2287%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.93, 26.9782, 2.78287%, 41.0116%, 0, 1, [convolution_141]:35
CONV_2D, 11.226, 11.432, 1.17924%, 42.1908%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.33, 15.2018, 1.5681%, 43.7589%, 0, 1, [convolution_131]:34
CONV_2D, 14.55, 14.6394, 1.51009%, 45.269%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 12.074, 12.2776, 1.26647%, 46.5355%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.802, 11.6992, 1.2068%, 47.7423%, 0, 1, [convolution_171]:42
CONV_2D, 7.104, 7.2248, 0.745256%, 48.4875%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.173, 2.2494, 0.232031%, 48.7195%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.853, 7.91, 0.815936%, 49.5355%, 0, 1, [convolution_201]:49
CONV_2D, 5.008, 5.0494, 0.520858%, 50.0563%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.916, 2.0304, 0.209441%, 50.2658%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.293, 11.293, 1.1649%, 51.4307%, 0, 1, [convolution_232]:56
CONV_2D, 10.332, 10.885, 1.12282%, 52.5535%, 0, 1, [convolution_591]:58
CONV_2D, 12.116, 12.1156, 1.24975%, 53.8033%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.305, 22.5724, 2.3284%, 56.1317%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0774074, 0.215589%, 56.3472%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.115, 0.0294345, 0.088051%, 56.4353%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.811, 0.140807, 0.406689%, 56.842%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.79, 0.115183, 0.142577%, 56.9846%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.882, 0.0823, 0.101873%, 57.0864%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.409, 5.8482, 0.603256%, 57.6897%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.958, 7.124, 0.734858%, 58.4245%, 0, 1, [convolution_262]:67
CONV_2D, 11.966, 11.6628, 1.20305%, 59.6276%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 13.594, 13.3324, 1.37527%, 61.0029%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.59, 10.6648, 1.1001%, 62.103%, 0, 1, [convolution_301]:75
CONV_2D, 2.768, 2.6842, 0.276882%, 62.3798%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.187, 1.157, 0.119347%, 62.4992%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.394, 6.1948, 0.639009%, 63.1382%, 0, 1, [convolution_331]:82
CONV_2D, 6.789, 6.324, 0.652336%, 63.7905%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.824, 3.3754, 0.348181%, 64.1387%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.589, 4.9706, 0.51273%, 64.6515%, 0, 1, [convolution_361]:89
CONV_2D, 2.545, 2.381, 0.245606%, 64.8971%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.813, 0.5506, 0.0567958%, 64.9539%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.092, 3.8898, 0.401243%, 65.3551%, 0, 1, [convolution_391]:96
CONV_2D, 6.894, 6.8158, 0.703067%, 66.0582%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.703, 6.171, 0.636554%, 66.6947%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.486, 5.8598, 0.604453%, 67.2992%, 0, 1, [convolution_422]:103
CONV_2D, 2.963, 3.3476, 0.345313%, 67.6445%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.585, 12.9168, 1.3324%, 68.9769%, 0, 1, [convolution_461]:111
CONV_2D, 3.552, 3.617, 0.373103%, 69.35%, 0, 1, [convolution_571]:151
CONV_2D, 2.809, 3.4678, 0.357712%, 69.7077%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.071, 0.11415, 0.188398%, 69.8961%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.83925, 6.07114%, 75.9672%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0269429, 0.0389091%, 76.0061%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0356, 0.00367223%, 76.0098%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0276, 0.00284701%, 76.0127%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.368, 1.5704, 0.161991%, 76.1747%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.549, 6.1474, 0.63412%, 76.8088%, 0, 1, [convolution_451]:110
CONV_2D, 3.278, 3.4598, 0.356887%, 77.1657%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.735, 2.8752, 0.296584%, 77.4622%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.225, 4.5762, 0.472046%, 77.9343%, 0, 1, [convolution_491]:118
CONV_2D, 3.26, 4.2012, 0.433364%, 78.3677%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.172, 1.7018, 0.175545%, 78.5432%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.718, 1.9198, 0.198032%, 78.7412%, 0, 1, [convolution_522]:125
PADV2, 0.143, 0.1714, 0.0176803%, 78.7589%, 0, 1, [PadV2_7]:327
CONV_2D, 6.445, 8.8798, 0.915974%, 79.6749%, 0, 1, [convolution_701]:325
SUM, 3.848, 4.0836, 0.421234%, 80.0961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1376, 0.0141938%, 80.1103%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.467, 1.7628, 0.181837%, 80.2922%, 0, 1, [convolution_691]:308
SUM, 0.897, 1.0534, 0.108661%, 80.4008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0342, 0.00352782%, 80.4043%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.422, 0.4314, 0.0445%, 80.4488%, 0, 1, [convolution_681]:291
SUM, 0.228, 0.2654, 0.0273767%, 80.4762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.000949003%, 80.4772%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.107, 0.1212, 0.0125021%, 80.4897%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.069, 0.00711752%, 80.4968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000515763%, 80.4973%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.055, 0.0626, 0.00645735%, 80.5038%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0188, 0.00193927%, 80.5057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0168, 0.00173296%, 80.5074%, 0, 1, [PadV2_6]:248
CONV_2D, 0.109, 0.1206, 0.0124402%, 80.5199%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0712, 0.00734446%, 80.5272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0286, 0.00295016%, 80.5302%, 0, 1, [PadV2_5]:235
CONV_2D, 1.176, 1.2192, 0.125764%, 80.6559%, 0, 1, [convolution_531]:127
CONV_2D, 1.13, 1.1472, 0.118337%, 80.7743%, 0, 1, [convolution_551]:143
CONV_2D, 1.147, 1.1376, 0.117346%, 80.8916%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0186, 0.00191864%, 80.8935%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3222, 0.0664715%, 80.96%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0294, 0.00303268%, 80.963%, 0, 1, Delegate/Transpose (ND	 X32):4
