Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 1.288, 1.0334, 0.10088%, 10.449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0356, 0.00347527%, 10.4525%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.545, 0.6426, 0.0627306%, 10.5152%, 0, 1, [convolution_761]:409
SUM, 0.314, 0.3074, 0.0300084%, 10.5452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0102, 0.000995724%, 10.5462%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.164, 0.1808, 0.0176497%, 10.5639%, 0, 1, [convolution_751]:392
SUM, 0.08, 0.076, 0.00741912%, 10.5713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000507624%, 10.5718%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.094, 0.0892, 0.0087077%, 10.5805%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0194, 0.00189383%, 10.5824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.015, 0.0014643%, 10.5839%, 0, 1, [PadV2_10]:366
CONV_2D, 0.166, 0.2152, 0.0210078%, 10.6049%, 0, 1, [convolution_731]:364
SUM, 0.079, 0.0774, 0.00755579%, 10.6124%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.029, 0.00283098%, 10.6153%, 0, 1, [PadV2_9]:353
CONV_2D, 0.591, 0.6768, 0.0660692%, 10.6813%, 0, 1, [convolution_721]:351
SUM, 0.324, 0.3238, 0.0316093%, 10.7129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.064, 0.0626, 0.00611101%, 10.719%, 0, 1, [PadV2_8]:340
CONV_2D, 2.38, 2.5978, 0.253597%, 10.9726%, 0, 1, [convolution_711]:338
SUM, 1.259, 1.2066, 0.117788%, 11.0904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.504, 0.5942, 0.0580058%, 11.1484%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.103, 0.335067, 0.0981276%, 11.2466%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 28.283, 30.3822, 2.96591%, 14.2125%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.597, 0.6028, 4.35455%, 18.567%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.411, 2.418, 0.236045%, 18.8031%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.201, 0.157137, 0.291454%, 19.0945%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.856, 15.914, 1.55352%, 20.648%, 0, 1, [convolution_410]:7
CONV_2D, 5.632, 5.549, 0.541693%, 21.1897%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.92, 0.25056, 1.34528%, 22.535%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.727, 0.128153, 0.913254%, 23.4483%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 19.802, 19.737, 1.92673%, 25.375%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 24.885, 23.6138, 2.30518%, 27.6802%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.545, 1.39321, 2.17609%, 29.8563%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.169, 10.9322, 1.0672%, 30.9235%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.178, 7.052, 0.688416%, 31.6119%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.892, 21.606, 2.10918%, 33.7211%, 0, 1, [convolution_710]:20
CONV_2D, 13.394, 13.4204, 1.3101%, 35.0312%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.391, 8.3034, 0.810578%, 35.8417%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.378, 17.3348, 1.69222%, 37.534%, 0, 1, [convolution_102]:27
CONV_2D, 18.761, 18.9502, 1.84992%, 39.3839%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.345, 27.0586, 2.64146%, 42.0253%, 0, 1, [convolution_141]:35
CONV_2D, 17.246, 15.9332, 1.5554%, 43.5807%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 16.693, 16.1234, 1.57397%, 45.1547%, 0, 1, [convolution_132]:34
CONV_2D, 4.943, 4.894, 0.477752%, 45.6325%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.255, 1.2328, 0.120346%, 45.7528%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.7, 8.5992, 0.839454%, 46.5923%, 0, 1, [convolution_171]:42
CONV_2D, 9.189, 9.2848, 0.906382%, 47.4986%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.975, 2.953, 0.288272%, 47.7869%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.652, 7.6558, 0.747359%, 48.5343%, 0, 1, [convolution_201]:49
CONV_2D, 11.658, 11.4856, 1.12122%, 49.6555%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.088, 7.0784, 0.690993%, 50.3465%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.26, 10.1048, 0.98643%, 51.3329%, 0, 1, [convolution_232]:56
CONV_2D, 10.972, 10.7984, 1.05414%, 52.3871%, 0, 1, [convolution_591]:58
CONV_2D, 22.279, 22.0318, 2.15074%, 54.5378%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.105, 19.6782, 1.92099%, 56.4588%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.394, 0.0806296, 0.212519%, 56.6713%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.109, 0.0574552, 0.162654%, 56.834%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.436, 0.148971, 0.407192%, 57.2411%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.05, 0.14395, 0.168629%, 57.4098%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.153, 0.109183, 0.127902%, 57.5377%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.061, 6.7502, 0.658954%, 58.1966%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.81, 5.7582, 0.562115%, 58.7587%, 0, 1, [convolution_261]:67
CONV_2D, 2.858, 2.819, 0.275191%, 59.0339%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.762, 1.7124, 0.167164%, 59.2011%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.614, 9.0604, 0.884476%, 60.0856%, 0, 1, [convolution_301]:75
CONV_2D, 9.913, 11.0116, 1.07495%, 61.1605%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.066, 5.0472, 0.492707%, 61.6532%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.137, 5.3138, 0.518733%, 62.172%, 0, 1, [convolution_331]:82
CONV_2D, 8.561, 9.265, 0.904449%, 63.0764%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.99, 5.0054, 0.488627%, 63.565%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.692, 5.441, 0.53115%, 64.0962%, 0, 1, [convolution_361]:89
CONV_2D, 4.967, 4.7848, 0.467092%, 64.5633%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.864, 3.4856, 0.340264%, 64.9035%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.752, 5.9972, 0.585446%, 65.489%, 0, 1, [convolution_391]:96
CONV_2D, 2.941, 2.7064, 0.264199%, 65.7532%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.127, 3.1694, 0.309397%, 66.0626%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.359, 8.2948, 0.809738%, 66.8723%, 0, 1, [convolution_422]:103
CONV_2D, 14.436, 14.3176, 1.39768%, 68.27%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.957, 12.4132, 1.21178%, 69.4818%, 0, 1, [convolution_461]:111
CONV_2D, 3.607, 3.1704, 0.309494%, 69.7913%, 0, 1, [convolution_571]:151
CONV_2D, 3.52, 2.9554, 0.288506%, 70.0798%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.091, 0.1136, 0.177434%, 70.2572%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 2.05166, 6.40906%, 76.6663%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.0604571, 0.0826255%, 76.7489%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.04, 0.0338, 0.00329955%, 76.7522%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0272, 0.00265526%, 76.7549%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.631, 4.2798, 0.417794%, 77.1727%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.539, 2.9278, 0.285812%, 77.4585%, 0, 1, [convolution_451]:110
CONV_2D, 4.679, 4.0594, 0.396278%, 77.8548%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.186, 3.4698, 0.338722%, 78.1935%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.364, 4.256, 0.415471%, 78.6089%, 0, 1, [convolution_491]:118
CONV_2D, 3.08, 2.9432, 0.287315%, 78.8963%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.356, 1.1962, 0.116773%, 79.013%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.113, 1.8636, 0.181925%, 79.195%, 0, 1, [convolution_522]:125
PADV2, 0.17, 0.1724, 0.0168297%, 79.2118%, 0, 1, [PadV2_7]:327
CONV_2D, 7.315, 10.075, 0.983521%, 80.1953%, 0, 1, [convolution_701]:325
SUM, 5.101, 4.6592, 0.454831%, 80.6501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1462, 0.014272%, 80.6644%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.202, 1.783, 0.174056%, 80.8385%, 0, 1, [convolution_691]:308
SUM, 1.237, 1.136, 0.110896%, 80.9494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0368, 0.00359241%, 80.953%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.526, 0.4174, 0.0407466%, 80.9937%, 0, 1, [convolution_681]:291
SUM, 0.319, 0.3076, 0.0300279%, 81.0237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000917628%, 81.0247%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.143, 0.1212, 0.0118315%, 81.0365%, 0, 1, [convolution_671]:274
SUM, 0.08, 0.0762, 0.00743864%, 81.0439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000546672%, 81.0445%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.063, 0.0576, 0.00562291%, 81.0501%, 0, 1, [convolution_661]:259
SUM, 0.021, 0.0194, 0.00189383%, 81.052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0186, 0.00181573%, 81.0538%, 0, 1, [PadV2_6]:248
CONV_2D, 0.13, 0.1198, 0.0116949%, 81.0655%, 0, 1, [convolution_651]:246
SUM, 0.081, 0.0732, 0.00714578%, 81.0726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.036, 0.00351432%, 81.0762%, 0, 1, [PadV2_5]:235
CONV_2D, 1.382, 1.2352, 0.12058%, 81.1967%, 0, 1, [convolution_532]:127
CONV_2D, 1.317, 1.1802, 0.115211%, 81.3119%, 0, 1, [convolution_551]:143
CONV_2D, 1.326, 1.1736, 0.114567%, 81.4265%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.018, 0.00175716%, 81.4283%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.384, 0.0749721%, 81.5032%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0374, 0.00365099%, 81.5069%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00214764%, 81.509%, 0, 2, Delegate/Divide (ND	 F32):5
