Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.09, 0.1, 0.0100317%, 0.132479%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.154, 0.188, 0.0188597%, 0.151339%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.024, 0.018, 0.00180571%, 0.153144%, 0, 1, [PadV2_18]:602
CONV_2D, 0.075, 0.1414, 0.0141849%, 0.167329%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.304, 0.3378, 0.0338872%, 0.201217%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.288, 0.2068, 0.0207456%, 0.221962%, 0, 1, [convolution_891]:600
CONV_2D, 0.107, 0.106, 0.0106336%, 0.232596%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.269, 0.2862, 0.0287108%, 0.261307%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0798, 0.00800533%, 0.269312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.537, 0.565, 0.0566793%, 0.325991%, 0, 1, [convolution_118]:733
CONV_2D, 0.801, 0.8026, 0.0805147%, 0.406506%, 0, 1, [Add_222;convolution_112;convolution_98;Const_2]:719
CONV_2D, 0.249, 0.2502, 0.0250994%, 0.431605%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.491, 0.4748, 0.0476307%, 0.479236%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.034, 0.00341079%, 0.482647%, 0, 1, [PadV2_17]:589
CONV_2D, 0.23, 0.2432, 0.0243972%, 0.507044%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.259, 1.2424, 0.124634%, 0.631678%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.64, 0.6136, 0.0615547%, 0.693233%, 0, 1, [convolution_881]:587
CONV_2D, 0.261, 0.2864, 0.0287309%, 0.721964%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.996, 0.9888, 0.0991938%, 0.821158%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.308, 0.309, 0.0309981%, 0.852156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0408667, 0.0122989%, 0.864455%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0130667, 0.00393244%, 0.868387%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.761, 1.815, 0.182076%, 1.05046%, 0, 1, [convolution_1142]:763
CONV_2D, 3.392, 3.2742, 0.328459%, 1.37892%, 0, 1, [Add_218;convolution_112;convolution_94;Const_2]:749
CONV_2D, 1.072, 0.9846, 0.0987725%, 1.47769%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.426, 2.115, 0.212171%, 1.68987%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.087, 0.0804, 0.00806552%, 1.69793%, 0, 1, [PadV2_16]:576
CONV_2D, 0.892, 0.8676, 0.0870353%, 1.78497%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.876, 5.5874, 0.560513%, 2.34548%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.228, 2.9718, 0.298123%, 2.6436%, 0, 1, [convolution_871]:574
CONV_2D, 0.945, 0.9988, 0.100197%, 2.7438%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.904, 4.287, 0.430061%, 3.17386%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.236, 1.232, 0.123591%, 3.29745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.048, 0.0176, 0.00706234%, 3.30451%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.05, 0.03265, 0.0131014%, 3.31762%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.034, 0.01535, 0.00615949%, 3.32378%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.131, 0.0268833, 0.0323624%, 3.35614%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.146, 0.0566833, 0.0682359%, 3.42437%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.767, 4.358, 0.437183%, 3.86156%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.412, 9.092, 0.912085%, 4.77364%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.18, 0.1764, 0.017696%, 4.79134%, 0, 1, [PadV2_15]:563
CONV_2D, 12.958, 12.1706, 1.22092%, 6.01226%, 0, 1, [convolution_861]:561
SUM, 4.187, 3.7178, 0.37296%, 6.38522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.1672, 0.0167731%, 6.40199%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.687, 2.562, 0.257013%, 6.65901%, 0, 1, [convolution_851]:544
SUM, 0.898, 0.9796, 0.0982709%, 6.75728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.03, 0.00300952%, 6.76029%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.683, 0.7428, 0.0745157%, 6.8348%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2386, 0.0239357%, 6.85874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000842666%, 6.85958%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.2586, 0.0259421%, 6.88552%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0612, 0.00613942%, 6.89166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000501587%, 6.89216%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.0982, 0.00985117%, 6.90202%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0174, 0.00174552%, 6.90376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0138, 0.00138438%, 6.90515%, 0, 1, [PadV2_14]:484
CONV_2D, 0.181, 0.2022, 0.0202842%, 6.92543%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.0742, 0.00744355%, 6.93287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0288, 0.00288914%, 6.93576%, 0, 1, [PadV2_13]:471
CONV_2D, 0.827, 0.7528, 0.0755189%, 7.01128%, 0, 1, [convolution_801]:469
SUM, 0.304, 0.293, 0.029393%, 7.04067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.064, 0.0602, 0.00603911%, 7.04671%, 0, 1, [PadV2_12]:458
CONV_2D, 3.068, 3.0624, 0.307212%, 7.35392%, 0, 1, [convolution_791]:456
SUM, 1.224, 1.2166, 0.122046%, 7.47597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.146, 0.1672, 0.0167731%, 7.49274%, 0, 1, [PadV2_11]:445
CONV_2D, 12.143, 12.5476, 1.25874%, 8.75149%, 0, 1, [convolution_781]:443
SUM, 3.649, 3.8174, 0.382952%, 9.13444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.203, 0.1972, 0.0197826%, 9.15422%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.138, 2.188, 0.219494%, 9.37371%, 0, 1, [convolution_771]:426
SUM, 1.049, 1.0326, 0.103588%, 9.4773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0378, 0.003792%, 9.48109%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.692, 0.6226, 0.0624576%, 9.54355%, 0, 1, [convolution_761]:409
SUM, 0.294, 0.2986, 0.0299548%, 9.57351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00098311%, 9.57449%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.184, 0.1726, 0.0173148%, 9.5918%, 0, 1, [convolution_751]:392
SUM, 0.074, 0.0734, 0.00736329%, 9.59917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000561777%, 9.59973%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.083, 0.0766, 0.00768431%, 9.60741%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0196, 0.00196622%, 9.60938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0172, 0.00172546%, 9.61111%, 0, 1, [PadV2_10]:366
CONV_2D, 0.213, 0.1996, 0.0200233%, 9.63113%, 0, 1, [convolution_731]:364
SUM, 0.084, 0.0802, 0.00804545%, 9.63917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0302, 0.00302958%, 9.6422%, 0, 1, [PadV2_9]:353
CONV_2D, 0.654, 0.6092, 0.0611133%, 9.70332%, 0, 1, [convolution_721]:351
SUM, 0.309, 0.3066, 0.0307573%, 9.73407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.064, 0.063, 0.00631999%, 9.74039%, 0, 1, [PadV2_8]:340
CONV_2D, 2.824, 2.5288, 0.253683%, 9.99408%, 0, 1, [convolution_711]:338
SUM, 1.21, 1.2248, 0.122869%, 10.1169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.492, 0.5068, 0.0508408%, 10.1678%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.057, 0.346, 0.104129%, 10.2719%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 33.721, 33.2476, 3.33531%, 13.6072%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.942, 0.556659, 4.13235%, 17.7396%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.424, 2.4076, 0.241524%, 17.9811%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.801, 0.144789, 0.275973%, 18.2571%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.445, 16.279, 1.63307%, 19.8901%, 0, 1, [convolution_410]:7
CONV_2D, 4.33, 4.284, 0.42976%, 20.3199%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.494, 0.242982, 1.34064%, 21.6605%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.519, 0.120184, 0.880124%, 22.5407%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.826, 10.671, 1.07049%, 23.6112%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.945, 21.9648, 2.20345%, 25.8146%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.268, 1.39858, 2.24482%, 28.0594%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.308, 12.3012, 1.23402%, 29.2935%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.004, 5.9326, 0.595143%, 29.8886%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.476, 17.5008, 1.75563%, 31.6442%, 0, 1, [convolution_710]:20
CONV_2D, 15.774, 15.6384, 1.5688%, 33.213%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 21.457, 21.293, 2.13606%, 35.3491%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 26.736, 27.2248, 2.73112%, 38.0802%, 0, 1, [convolution_102]:27
CONV_2D, 14.775, 14.7924, 1.48393%, 39.5641%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.479, 27.3538, 2.74406%, 42.3082%, 0, 1, [convolution_141]:35
CONV_2D, 7.229, 6.575, 0.659587%, 42.9678%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.422, 12.5034, 1.25431%, 44.2221%, 0, 1, [convolution_132]:34
CONV_2D, 15.971, 14.7366, 1.47834%, 45.7004%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.405, 7.0346, 0.705693%, 46.4061%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.654, 8.5926, 0.861987%, 47.2681%, 0, 1, [convolution_171]:42
CONV_2D, 5.151, 5.0086, 0.50245%, 47.7706%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.185, 1.9902, 0.199652%, 47.9702%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.367, 11.3616, 1.13977%, 49.11%, 0, 1, [convolution_201]:49
CONV_2D, 5.041, 5.1068, 0.512301%, 49.6223%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.296, 4.321, 0.433471%, 50.0558%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 17.016, 17.1548, 1.72092%, 51.7767%, 0, 1, [convolution_232]:56
CONV_2D, 11.147, 10.8636, 1.08981%, 52.8665%, 0, 1, [convolution_591]:58
CONV_2D, 7.351, 7.3624, 0.738577%, 53.6051%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.337, 23.7638, 2.38392%, 55.989%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0785778, 0.212833%, 56.2018%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.117, 0.032331, 0.0940576%, 56.2959%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.238, 0.132307, 0.371636%, 56.6675%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.31, 0.10675, 0.128507%, 56.796%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.227, 0.0620333, 0.0746762%, 56.8707%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.263, 1.3354, 0.133964%, 57.0047%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.484, 4.4888, 0.450305%, 57.455%, 0, 1, [convolution_262]:67
CONV_2D, 9.717, 9.7066, 0.973741%, 58.4287%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.949, 2.9008, 0.291001%, 58.7197%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.766, 3.7654, 0.377735%, 59.0974%, 0, 1, [convolution_301]:75
CONV_2D, 6.484, 6.2446, 0.626442%, 59.7239%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.819, 6.7476, 0.676901%, 60.4008%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.799, 8.9736, 0.900208%, 61.301%, 0, 1, [convolution_331]:82
CONV_2D, 5.489, 5.5118, 0.552929%, 61.8539%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.437, 3.4842, 0.349526%, 62.2034%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.696, 7.2268, 0.724974%, 62.9284%, 0, 1, [convolution_361]:89
CONV_2D, 2.512, 2.5298, 0.253783%, 63.1822%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.555, 1.6682, 0.167349%, 63.3496%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.611, 10.2348, 1.02673%, 64.3763%, 0, 1, [convolution_391]:96
CONV_2D, 4.854, 5.8414, 0.585994%, 64.9623%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 9.652, 10.1216, 1.01537%, 65.9776%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 10.12, 9.9686, 1.00002%, 66.9777%, 0, 1, [convolution_422]:103
CONV_2D, 10.301, 10.4428, 1.04759%, 68.0253%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 14.064, 13.8452, 1.38891%, 69.4142%, 0, 1, [convolution_461]:111
CONV_2D, 4.091, 4.1506, 0.416377%, 69.8306%, 0, 1, [convolution_571]:151
CONV_2D, 4.155, 4.0008, 0.40135%, 70.2319%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.092, 0.113787, 0.182638%, 70.4145%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.69825, 5.45165%, 75.8662%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.0311714, 0.0437785%, 75.91%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.041, 0.0374, 0.00375187%, 75.9137%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0286, 0.00286908%, 75.9166%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 8.646, 7.385, 0.740844%, 76.6574%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.669, 4.1626, 0.417581%, 77.075%, 0, 1, [convolution_451]:110
CONV_2D, 5.582, 4.5024, 0.451669%, 77.5267%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.425, 2.5234, 0.253141%, 77.7798%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.653, 3.433, 0.34439%, 78.1242%, 0, 1, [convolution_491]:118
CONV_2D, 7.154, 4.6726, 0.468743%, 78.593%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.487, 2.7942, 0.280307%, 78.8733%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.001, 2.5886, 0.259682%, 79.1329%, 0, 1, [convolution_522]:125
PADV2, 0.173, 0.1704, 0.0170941%, 79.15%, 0, 1, [PadV2_7]:327
CONV_2D, 12.3, 9.8948, 0.99262%, 80.1427%, 0, 1, [convolution_701]:325
SUM, 3.601, 4.414, 0.442801%, 80.5855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.198, 0.1684, 0.0168934%, 80.6024%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.342, 2.0698, 0.207637%, 80.81%, 0, 1, [convolution_691]:308
SUM, 1.169, 1.1342, 0.11378%, 80.9238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.037, 0.00371174%, 80.9275%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.589, 0.4578, 0.0459253%, 80.9734%, 0, 1, [convolution_681]:291
SUM, 0.289, 0.2906, 0.0291522%, 81.0026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.00100317%, 81.0036%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.141, 0.1202, 0.0120581%, 81.0156%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0758, 0.00760406%, 81.0232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000501587%, 81.0237%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.069, 0.0524, 0.00525663%, 81.029%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0212, 0.00212673%, 81.0311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0154, 0.00154489%, 81.0327%, 0, 1, [PadV2_6]:248
CONV_2D, 0.153, 0.1232, 0.0123591%, 81.045%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.077, 0.00772444%, 81.0527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0302, 0.00302958%, 81.0558%, 0, 1, [PadV2_5]:235
CONV_2D, 1.68, 1.377, 0.138137%, 81.1939%, 0, 1, [convolution_532]:127
CONV_2D, 1.499, 1.334, 0.133823%, 81.3277%, 0, 1, [convolution_551]:143
CONV_2D, 1.675, 1.337, 0.134124%, 81.4619%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.0018659%, 81.4637%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3469, 0.0696002%, 81.5333%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0264, 0.00264838%, 81.536%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00226717%, 81.5382%, 0, 2, Delegate/Divide (ND	 F32):5
