Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 21.772, 21.772, 91.6446%, 91.6446%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 1.985, 1.985, 8.35543%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 21.772, 21.772, 91.6446%, 91.6446%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 1.985, 1.985, 8.35543%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 21.772, 91.6446%, 91.6446%, 8368, 1
AllocateTensors, 1, 1.985, 8.35543%, 100%, 32, 1

Timings (microseconds): count=1 curr=23757
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.009, 0.0106, 0.00185127%, 0.00185127%, 0, 1, [convolution_130]:643
CONV_2D, 0.004, 0.0052, 0.000908171%, 0.00275944%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.01, 0.0108, 0.0018862%, 0.00464564%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0092, 0.00160676%, 0.00625241%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.011, 0.0124, 0.00216564%, 0.00841805%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.012, 0.023, 0.00401691%, 0.012435%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.001, 0.0046, 0.000803382%, 0.0132383%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.022, 0.0292, 0.00509973%, 0.0183381%, 0, 1, [convolution_126]:673
CONV_2D, 0.01, 0.0164, 0.00286423%, 0.0212023%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.018, 0.0224, 0.00391212%, 0.0251144%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.018, 0.0228, 0.00398198%, 0.0290964%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.024, 0.0278, 0.00485522%, 0.0339516%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.018, 0.0236, 0.0041217%, 0.0380733%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.021, 0.0278, 0.00485522%, 0.0429285%, 0, 1, [convolution_902]:613
CONV_2D, 0.028, 0.0348, 0.00607776%, 0.0490063%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.032, 0.0512, 0.00894199%, 0.0579483%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.01, 0.0144, 0.00251494%, 0.0604632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.074, 0.0812, 0.0141814%, 0.0746447%, 0, 1, [convolution_122]:703
CONV_2D, 0.026, 0.0296, 0.00516959%, 0.0798143%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.045, 0.0506, 0.0088372%, 0.0886515%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.045, 0.1214, 0.0212023%, 0.109854%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.007, 0.0236, 0.0041217%, 0.113975%, 0, 1, [PadV2_18]:602
CONV_2D, 0.067, 0.153, 0.0267212%, 0.140697%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.056, 0.1222, 0.021342%, 0.162039%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.049, 0.0918, 0.0160327%, 0.178071%, 0, 1, [convolution_891]:600
CONV_2D, 0.085, 0.0984, 0.0171854%, 0.195257%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.105, 0.1152, 0.0201195%, 0.215376%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.037, 0.043, 0.00750988%, 0.222886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.337, 0.5052, 0.0882323%, 0.311118%, 0, 1, [convolution_118]:733
CONV_2D, 0.788, 0.2408, 0.0420553%, 0.353174%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.884, 0.3066, 0.0535472%, 0.406721%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.95, 0.3208, 0.0560272%, 0.462748%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.204, 0.0562, 0.00981523%, 0.472563%, 0, 1, [PadV2_17]:589
CONV_2D, 0.311, 0.5456, 0.0952881%, 0.567851%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.249, 0.4718, 0.0823991%, 0.65025%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.202, 0.351, 0.0613015%, 0.711552%, 0, 1, [convolution_881]:587
CONV_2D, 0.416, 0.3796, 0.0662965%, 0.777848%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.796, 0.618, 0.107933%, 0.885781%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
