Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.523, 39.523, 91.6454%, 91.6454%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.603, 3.603, 8.35459%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.523, 39.523, 91.6454%, 91.6454%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.603, 3.603, 8.35459%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.523, 91.6454%, 91.6454%, 8436, 1
AllocateTensors, 1, 3.603, 8.35459%, 100%, 36, 1

Timings (microseconds): count=1 curr=43126
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.0272, 0.00281213%, 0.00281213%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.022, 0.00227452%, 0.00508665%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.032, 0.0338, 0.00349448%, 0.00858113%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0498, 0.00514868%, 0.0137298%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.111, 0.0414, 0.00428023%, 0.01801%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0344, 0.00355652%, 0.0215666%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000434226%, 0.0220008%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.07, 0.0684, 0.00707168%, 0.0290725%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.067, 0.00692694%, 0.0359994%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.053, 0.0484, 0.00500394%, 0.0410033%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.04, 0.00413549%, 0.0451388%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.079, 0.0898, 0.00928416%, 0.054423%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.414, 0.1768, 0.0182788%, 0.0727018%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0786, 0.00812623%, 0.0808281%, 0, 1, [convolution_902]:613
CONV_2D, 0.066, 0.1084, 0.0112072%, 0.0920352%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.069, 0.0638, 0.0065961%, 0.0986313%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0188, 0.00194368%, 0.100575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.201, 0.2114, 0.021856%, 0.122431%, 0, 1, [convolution_122]:703
CONV_2D, 0.121, 0.1016, 0.0105041%, 0.132935%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.133, 0.1062, 0.0109797%, 0.143915%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.09, 0.0956, 0.00988381%, 0.153799%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0144, 0.00148877%, 0.155287%, 0, 1, [PadV2_18]:602
CONV_2D, 0.264, 0.26, 0.0268807%, 0.182168%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.267, 0.2486, 0.025702%, 0.20787%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.166, 0.0171623%, 0.225032%, 0, 1, [convolution_891]:600
CONV_2D, 0.152, 0.1436, 0.0148464%, 0.239879%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.2, 0.2006, 0.0207395%, 0.260618%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.071, 0.00734049%, 0.267959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.797, 0.7692, 0.0795254%, 0.347484%, 0, 1, [convolution_118]:733
CONV_2D, 0.361, 0.351, 0.0362889%, 0.383773%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.224, 0.2244, 0.0232001%, 0.406973%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.295, 0.2906, 0.0300443%, 0.437017%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.087, 0.0406, 0.00419752%, 0.441215%, 0, 1, [PadV2_17]:589
CONV_2D, 1.04, 1.0126, 0.10469%, 0.545905%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.829, 0.8106, 0.0838056%, 0.62971%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.582, 0.5554, 0.0574212%, 0.687132%, 0, 1, [convolution_881]:587
CONV_2D, 0.533, 0.5326, 0.055064%, 0.742195%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.769, 0.726, 0.0750591%, 0.817255%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.294, 0.2884, 0.0298168%, 0.847071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0392, 0.0121583%, 0.85923%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0110667, 0.00343245%, 0.862662%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.635, 2.582, 0.266946%, 1.12961%, 0, 1, [convolution_1142]:763
CONV_2D, 1.26, 1.2762, 0.131943%, 1.26155%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.923, 0.9064, 0.0937101%, 1.35526%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.25, 1.2236, 0.126504%, 1.48177%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.068, 0.00703032%, 1.4888%, 0, 1, [PadV2_16]:576
CONV_2D, 3.703, 3.694, 0.381912%, 1.87071%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.919, 3.7774, 0.390535%, 2.26124%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.889, 2.5314, 0.261714%, 2.52296%, 0, 1, [convolution_871]:574
CONV_2D, 2.054, 1.8016, 0.186262%, 2.70922%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.663, 3.062, 0.316571%, 3.02579%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.129, 1.1306, 0.116889%, 3.14268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.041, 0.0158, 0.00653407%, 3.14921%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.043, 0.0251, 0.0103801%, 3.15959%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.031, 0.0139, 0.00574832%, 3.16534%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.063, 0.0415833, 0.0515902%, 3.21693%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.08, 0.06365, 0.0789671%, 3.2959%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.111, 3.803, 0.393181%, 3.68908%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.795, 4.91, 0.507631%, 4.19671%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.154, 0.1652, 0.0170796%, 4.21379%, 0, 1, [PadV2_15]:563
CONV_2D, 10.865, 10.8618, 1.12297%, 5.33676%, 0, 1, [convolution_861]:561
SUM, 3.948, 4.2392, 0.438279%, 5.77504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.1766, 0.0182582%, 5.7933%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.011, 2.7264, 0.281875%, 6.07517%, 0, 1, [convolution_851]:544
SUM, 1.174, 1.1406, 0.117923%, 6.1931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0358, 0.00370126%, 6.1968%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.689, 0.686, 0.0709236%, 6.26772%, 0, 1, [convolution_841]:527
SUM, 0.275, 0.2686, 0.0277698%, 6.29549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0096, 0.000992516%, 6.29648%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.245, 0.1924, 0.0198917%, 6.31637%, 0, 1, [convolution_831]:510
SUM, 0.07, 0.0684, 0.00707168%, 6.32345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000537613%, 6.32398%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0924, 0.00955297%, 6.33354%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0186, 0.001923%, 6.33546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0138, 0.00142674%, 6.33689%, 0, 1, [PadV2_14]:484
CONV_2D, 0.214, 0.1902, 0.0196642%, 6.35655%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0688, 0.00711303%, 6.36366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0276, 0.00285348%, 6.36652%, 0, 1, [PadV2_13]:471
CONV_2D, 0.733, 0.791, 0.0817792%, 6.4483%, 0, 1, [convolution_801]:469
SUM, 0.292, 0.2856, 0.0295274%, 6.47782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0576, 0.0059551%, 6.48378%, 0, 1, [PadV2_12]:458
CONV_2D, 2.986, 2.7216, 0.281378%, 6.76516%, 0, 1, [convolution_791]:456
SUM, 1.12, 1.1174, 0.115525%, 6.88068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.163, 0.1708, 0.0176585%, 6.89834%, 0, 1, [PadV2_11]:445
CONV_2D, 12.322, 11.1018, 1.14778%, 8.04612%, 0, 1, [convolution_781]:443
