Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.629, 38.629, 91.5032%, 91.5032%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.587, 3.587, 8.49678%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.629, 38.629, 91.5032%, 91.5032%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.587, 3.587, 8.49678%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.629, 91.5032%, 91.5032%, 8452, 1
AllocateTensors, 1, 3.587, 8.49678%, 100%, 44, 1

Timings (microseconds): count=1 curr=42216
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0208, 0.00202801%, 0.00202801%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0232, 0.00226201%, 0.00429002%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.053, 0.0448, 0.00436802%, 0.00865803%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.042, 0.0346, 0.00337351%, 0.0120315%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.059, 0.066, 0.00643503%, 0.0184666%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0238, 0.00232051%, 0.0207871%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0048, 0.000468002%, 0.0212551%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.042, 0.0382, 0.00372451%, 0.0249796%, 0, 1, [convolution_126]:673
CONV_2D, 0.069, 0.0608, 0.00592802%, 0.0309076%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.065, 0.0546, 0.00532352%, 0.0362311%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0434, 0.00423152%, 0.0404627%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.104, 0.0912, 0.00889203%, 0.0493547%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.09, 0.0788, 0.00768303%, 0.0570377%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.069, 0.00672753%, 0.0637653%, 0, 1, [convolution_902]:613
CONV_2D, 0.145, 0.1238, 0.0120705%, 0.0758358%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.065, 0.0534, 0.00520652%, 0.0810423%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0178, 0.00173551%, 0.0827778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.142, 0.1216, 0.011856%, 0.0946339%, 0, 1, [convolution_122]:703
CONV_2D, 0.154, 0.1342, 0.0130846%, 0.107718%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
