Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.002, 37.002, 92.1663%, 92.1663%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.145, 3.145, 7.83371%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.002, 37.002, 92.1663%, 92.1663%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.145, 3.145, 7.83371%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.002, 92.1663%, 92.1663%, 8404, 1
AllocateTensors, 1, 3.145, 7.83371%, 100%, 40, 1

Timings (microseconds): count=1 curr=40147
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.187, 0.064, 0.0066748%, 0.0066748%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.022, 0.00229446%, 0.00896927%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.045, 0.0394, 0.00410918%, 0.0130784%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0366, 0.00381715%, 0.0168956%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.043, 0.0372, 0.00387973%, 0.0207753%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.058, 0.0514, 0.0053607%, 0.026136%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000417175%, 0.0265532%, 0, 1, Delegate/Transpose (ND	 X32):7
