Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.833, 38.833, 91.404%, 91.404%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.652, 3.652, 8.59598%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.833, 38.833, 91.404%, 91.404%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.652, 3.652, 8.59598%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.833, 91.404%, 91.404%, 8436, 1
AllocateTensors, 1, 3.652, 8.59597%, 100%, 28, 1

Timings (microseconds): count=1 curr=42485
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.041, 0.0402, 0.00385423%, 0.00385423%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0088, 0.000843711%, 0.00469794%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0332, 0.00318309%, 0.00788103%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0234, 0.00224351%, 0.0101245%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0294, 0.00281876%, 0.0129433%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.04, 0.00383505%, 0.0167784%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0042, 0.00040268%, 0.017181%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.094, 0.0914, 0.00876309%, 0.0259441%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.0438, 0.00419938%, 0.0301435%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.0546, 0.00523485%, 0.0353784%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.068, 0.0678, 0.00650041%, 0.0418788%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.08, 0.0786, 0.00753588%, 0.0494146%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.042, 0.0432, 0.00414186%, 0.0535565%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.0764, 0.00732495%, 0.0608815%, 0, 1, [convolution_902]:613
CONV_2D, 0.07, 0.0738, 0.00707567%, 0.0679571%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.094, 0.0994, 0.0095301%, 0.0774872%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0194, 0.00186%, 0.0793472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.337, 0.3152, 0.0302202%, 0.109567%, 0, 1, [convolution_122]:703
CONV_2D, 0.106, 0.1416, 0.0135761%, 0.123144%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.117, 0.1156, 0.0110833%, 0.134227%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.175, 0.1734, 0.016625%, 0.150852%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0158, 0.00151485%, 0.152367%, 0, 1, [PadV2_18]:602
CONV_2D, 0.254, 0.246, 0.0235856%, 0.175952%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.143, 0.1362, 0.0130584%, 0.189011%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.183, 0.1812, 0.0173728%, 0.206383%, 0, 1, [convolution_891]:600
CONV_2D, 0.209, 0.207, 0.0198464%, 0.22623%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.299, 0.2882, 0.0276316%, 0.253861%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.084, 0.0794, 0.00761258%, 0.261474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.991, 0.9698, 0.0929808%, 0.354455%, 0, 1, [convolution_118]:733
CONV_2D, 0.277, 0.2674, 0.0256373%, 0.380092%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.436, 0.3982, 0.0381779%, 0.41827%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.555, 0.565, 0.0541701%, 0.47244%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.035, 0.0342, 0.00327897%, 0.475719%, 0, 1, [PadV2_17]:589
CONV_2D, 0.89, 0.9064, 0.0869023%, 0.562621%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.375, 0.4088, 0.0391942%, 0.601816%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.627, 0.6242, 0.059846%, 0.661662%, 0, 1, [convolution_881]:587
CONV_2D, 0.784, 0.786, 0.0753588%, 0.73702%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.102, 1.1174, 0.107132%, 0.844153%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.2978, 0.028552%, 0.872704%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.111, 0.0506, 0.014554%, 0.887258%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.032, 0.0232, 0.00667299%, 0.893931%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.008, 4.027, 0.386094%, 1.28003%, 0, 1, [convolution_1142]:763
CONV_2D, 0.928, 0.9356, 0.0897019%, 1.36973%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.392, 1.472, 0.14113%, 1.51086%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.291, 2.5468, 0.244178%, 1.75503%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0836, 0.00801526%, 1.76305%, 0, 1, [PadV2_16]:576
CONV_2D, 3.801, 3.9322, 0.377005%, 2.14005%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.276, 1.4, 0.134227%, 2.27428%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.786, 2.8942, 0.277485%, 2.55177%, 0, 1, [convolution_871]:574
CONV_2D, 3.267, 3.0652, 0.29388%, 2.84565%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.884, 4.8644, 0.466381%, 3.31203%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.246, 1.1764, 0.112789%, 3.42482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.098, 0.03655, 0.0140171%, 3.43883%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.095, 0.0754, 0.0289163%, 3.46775%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.114, 0.0433, 0.0166058%, 3.48436%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.182, 0.0532167, 0.0612266%, 3.54558%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.229, 0.111867, 0.128704%, 3.67429%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.728, 6.5888, 0.63171%, 4.306%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.555, 10.6278, 1.01895%, 5.32495%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1792, 0.017181%, 5.34213%, 0, 1, [PadV2_15]:563
CONV_2D, 14.889, 12.9556, 1.24214%, 6.58427%, 0, 1, [convolution_861]:561
SUM, 3.627, 3.7302, 0.357638%, 6.9419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.1618, 0.0155128%, 6.95742%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.926, 2.7806, 0.266594%, 7.22401%, 0, 1, [convolution_851]:544
SUM, 1.194, 0.9644, 0.0924631%, 7.31647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0306, 0.00293381%, 7.31941%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.772, 0.664, 0.0636619%, 7.38307%, 0, 1, [convolution_841]:527
SUM, 0.296, 0.2456, 0.0235472%, 7.40662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0088, 0.000843711%, 7.40746%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.201, 0.199, 0.0190794%, 7.42654%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0656, 0.00628949%, 7.43283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000421856%, 7.43325%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.1, 0.1272, 0.0121955%, 7.44545%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.017, 0.0016299%, 7.44708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0138, 0.00132309%, 7.4484%, 0, 1, [PadV2_14]:484
CONV_2D, 0.258, 0.2214, 0.021227%, 7.46963%, 0, 1, [convolution_812]:482
SUM, 0.077, 0.0678, 0.00650041%, 7.47613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0266, 0.00255031%, 7.47868%, 0, 1, [PadV2_13]:471
CONV_2D, 0.904, 0.7966, 0.0763751%, 7.55505%, 0, 1, [convolution_801]:469
SUM, 0.305, 0.2698, 0.0258674%, 7.58092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.055, 0.0052732%, 7.58619%, 0, 1, [PadV2_12]:458
CONV_2D, 3.091, 2.9682, 0.28458%, 7.87077%, 0, 1, [convolution_791]:456
SUM, 1.21, 1.1668, 0.111868%, 7.98264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.165, 0.1618, 0.0155128%, 7.99815%, 0, 1, [PadV2_11]:445
CONV_2D, 12.394, 12.2576, 1.17521%, 9.17337%, 0, 1, [convolution_781]:443
SUM, 3.601, 3.618, 0.34688%, 9.52025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.171, 0.0163948%, 9.53664%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.235, 2.5026, 0.23994%, 9.77658%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.929, 0.0890691%, 9.86565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0296, 0.00283794%, 9.86849%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.547, 0.6038, 0.0578901%, 9.92638%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2336, 0.0223967%, 9.94878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
